rows: 208
cols: 6
-0.024637,0.165873,-0.144472,0.060000,-0.932000,-0.230000
-0.008658,0.112610,-0.091209,0.044000,-0.970000,-0.224000
0.076563,0.054020,-0.059251,0.020000,-1.002000,-0.216000
0.044605,-0.036527,-0.032619,-0.026000,-1.006000,-0.196000
-0.035290,-0.052506,0.036623,-0.072000,-0.944000,-0.222000
0.017974,-0.052506,0.089886,-0.068000,-0.860000,-0.280000
0.135153,0.048694,0.143150,-0.010000,-0.820000,-0.280000
0.236353,0.171199,0.137823,0.054000,-0.834000,-0.204000
0.332227,0.059347,0.084560,0.054000,-0.844000,-0.078000
0.252332,-0.281538,0.047275,-0.068000,-0.932000,0.130000
-0.024637,-0.276212,0.031296,-0.266000,-1.034000,0.302000
-0.131163,-0.249580,0.015317,-0.308000,-1.058000,0.192000
0.033953,-0.281538,-0.000661,-0.216000,-1.016000,-0.042000
0.108521,-0.196317,0.004665,-0.098000,-0.996000,-0.036000
-0.003332,-0.116422,0.025970,0.048000,-0.922000,0.076000
-0.104532,-0.009896,0.009991,0.112000,-0.820000,0.166000
-0.173774,0.091304,0.036623,0.114000,-0.818000,0.234000
-0.088553,0.117936,-0.027293,0.084000,-0.886000,0.208000
-0.056595,0.160547,-0.075230,0.044000,-0.978000,0.180000
-0.035290,0.256420,-0.101862,0.048000,-1.066000,0.202000
-0.115184,0.346968,-0.096535,0.060000,-1.056000,0.210000
-0.061921,0.373600,-0.069904,0.044000,-1.050000,0.184000
-0.061921,0.341642,-0.085883,0.008000,-1.082000,0.158000
-0.088553,0.330989,-0.155125,-0.026000,-1.138000,0.142000
-0.051269,0.283052,-0.171104,-0.026000,-1.206000,0.138000
-0.008658,0.176526,-0.192409,-0.042000,-1.272000,0.148000
0.055258,0.096631,-0.187083,-0.066000,-1.312000,0.158000
0.044605,0.059347,-0.139146,-0.080000,-1.270000,0.142000
0.028626,0.006083,-0.075230,-0.108000,-1.200000,0.126000
0.007321,0.027389,0.020644,-0.130000,-1.154000,0.124000
-0.035290,0.016736,-0.000661,-0.116000,-1.120000,0.118000
-0.003332,0.080652,0.068581,-0.110000,-1.128000,0.102000
-0.008658,0.149894,0.127170,-0.092000,-1.162000,0.090000
-0.072574,0.160547,0.185760,-0.076000,-1.154000,0.086000
-0.013984,0.107283,0.223044,-0.094000,-1.122000,0.054000
-0.003332,0.107283,0.270981,-0.092000,-1.140000,0.024000
0.097868,0.112610,0.324245,-0.090000,-1.128000,0.008000
0.193742,0.069999,0.334897,-0.088000,-1.112000,0.000000
0.236353,0.112610,0.356202,-0.090000,-1.104000,0.000000
0.342879,0.149894,0.345549,-0.084000,-1.080000,0.000000
0.390816,0.059347,0.372181,-0.092000,-1.064000,0.030000
0.369511,0.016736,0.372181,-0.130000,-0.994000,0.038000
0.305595,-0.015222,0.366855,-0.154000,-0.914000,0.014000
0.252332,-0.047180,0.345549,-0.136000,-0.872000,0.016000
0.193742,-0.063159,0.265655,-0.142000,-0.836000,0.032000
0.151132,-0.025875,0.228371,-0.146000,-0.820000,0.034000
0.033953,0.000757,0.249676,-0.136000,-0.826000,0.038000
0.001995,-0.031201,0.233697,-0.146000,-0.806000,0.026000
-0.125837,-0.057833,0.212392,-0.140000,-0.778000,0.000000
-0.253669,0.016736,0.223044,-0.112000,-0.748000,-0.022000
-0.328237,0.048694,0.185760,-0.086000,-0.744000,-0.024000
-0.381502,0.085978,0.153802,-0.058000,-0.750000,-0.034000
-0.424112,0.139241,0.143150,-0.040000,-0.752000,-0.068000
-0.429442,0.112610,0.143150,-0.044000,-0.740000,-0.102000
-0.344216,-0.015222,0.121844,-0.066000,-0.756000,-0.130000
-0.290953,-0.079138,0.127170,-0.078000,-0.790000,-0.148000
-0.264321,-0.159033,0.111191,-0.088000,-0.826000,-0.134000
-0.280300,-0.228275,0.079233,-0.080000,-0.878000,-0.134000
-0.274974,-0.206970,0.073907,-0.068000,-0.934000,-0.158000
-0.211058,-0.206970,0.105865,-0.050000,-0.976000,-0.186000
-0.163121,-0.334801,0.079233,-0.056000,-1.016000,-0.198000
-0.195079,-0.414696,0.089886,-0.100000,-1.018000,-0.186000
-0.301606,-0.398717,0.031296,-0.110000,-0.988000,-0.174000
-0.365522,-0.340128,-0.069904,-0.060000,-0.932000,-0.206000
-0.306932,-0.270885,-0.155125,-0.010000,-0.878000,-0.264000
-0.093879,-0.132401,-0.144472,0.008000,-0.886000,-0.252000
0.300269,-0.009896,-0.139146,0.010000,-0.956000,-0.166000
0.337553,0.091304,-0.053925,-0.002000,-1.082000,0.036000
-0.200406,0.144568,-0.075230,0.032000,-1.154000,0.272000
-0.461392,0.293705,-0.123167,0.120000,-0.966000,0.266000
-0.280300,0.506758,-0.187083,0.148000,-0.816000,0.066000
-0.104532,0.565347,-0.165777,0.160000,-0.922000,-0.042000
-0.061921,0.490779,-0.059251,0.100000,-1.002000,0.018000
-0.163121,0.229789,0.020644,-0.014000,-0.972000,0.100000
-0.237690,0.091304,0.084560,-0.138000,-0.994000,0.206000
-0.328237,0.022062,0.111191,-0.264000,-1.046000,0.220000
-0.333564,0.064673,0.137823,-0.350000,-1.124000,0.230000
-0.269648,0.075326,0.009991,-0.396000,-1.156000,0.184000
-0.285627,0.069999,-0.069904,-0.380000,-1.188000,0.154000
-0.248343,0.075326,-0.123167,-0.332000,-1.178000,0.134000
-0.173774,0.101957,-0.144472,-0.242000,-1.182000,0.114000
-0.104532,0.091304,-0.133820,-0.140000,-1.210000,0.102000
-0.093879,0.038041,-0.117841,-0.068000,-1.242000,0.086000
0.023300,0.043368,-0.107188,-0.036000,-1.272000,0.032000
0.007321,-0.004569,-0.064577,-0.018000,-1.310000,-0.008000
0.039279,0.000757,-0.085883,-0.054000,-1.314000,-0.020000
0.065911,-0.025875,-0.048598,-0.140000,-1.304000,-0.016000
-0.003332,-0.025875,-0.107188,-0.202000,-1.286000,-0.034000
-0.008658,-0.180338,-0.144472,-0.252000,-1.248000,-0.036000
0.012647,-0.308170,-0.171104,-0.290000,-1.204000,-0.022000
0.071237,-0.345454,-0.197735,-0.252000,-1.156000,-0.018000
0.092542,-0.526544,-0.224367,-0.232000,-1.114000,-0.024000
0.145805,-0.569164,-0.213714,-0.172000,-1.068000,-0.018000
0.199069,-0.595794,-0.219041,-0.106000,-1.042000,-0.006000
0.252332,-0.595794,-0.261651,-0.056000,-0.996000,0.012000
0.294942,-0.553184,-0.293609,-0.016000,-0.930000,0.026000
0.310921,-0.542524,-0.293609,0.028000,-0.894000,0.056000
0.316248,-0.478612,-0.314914,0.080000,-0.856000,0.052000
0.332227,-0.425349,-0.320241,0.108000,-0.844000,0.058000
0.300269,-0.356107,-0.346872,0.146000,-0.820000,0.068000
