rows: 153
cols: 6
0.506455,0.007586,-0.444675,0.216000,-0.692000,0.120000
0.442539,0.039544,-0.423370,0.220000,-0.698000,0.140000
0.399928,0.066175,-0.391412,0.246000,-0.698000,0.120000
0.309381,0.103460,-0.364780,0.260000,-0.700000,0.046000
0.208180,0.124765,-0.327496,0.260000,-0.706000,-0.006000
0.133612,0.178028,-0.290212,0.258000,-0.708000,-0.056000
0.091001,0.220639,-0.295538,0.254000,-0.752000,-0.072000
0.032412,0.263250,-0.316843,0.254000,-0.808000,-0.078000
0.048391,0.369776,-0.279559,0.274000,-0.908000,-0.068000
0.101654,0.423039,-0.274233,0.286000,-1.004000,-0.028000
0.122959,0.486955,-0.247601,0.286000,-1.090000,-0.008000
0.069696,0.518913,-0.178359,0.318000,-1.138000,-0.008000
-0.090093,0.582829,-0.093138,0.332000,-1.168000,-0.012000
-0.207272,0.662724,-0.061180,0.312000,-1.162000,-0.042000
-0.308472,0.694682,-0.023896,0.270000,-1.170000,-0.124000
-0.399020,0.731966,-0.002590,0.236000,-1.178000,-0.218000
-0.500220,0.700008,0.071978,0.198000,-1.202000,-0.282000
-0.542831,0.598808,0.135894,0.170000,-1.218000,-0.308000
-0.510873,0.428366,0.183831,0.094000,-1.244000,-0.270000
-0.404346,0.140744,0.066652,0.024000,-1.328000,-0.046000
-0.265862,-0.173509,-0.045201,0.010000,-1.520000,0.218000
-0.164662,-0.216119,0.013389,0.060000,-1.740000,0.290000
-0.436304,0.039544,0.040020,0.006000,-1.628000,0.486000
-0.430978,0.140744,0.071978,-0.092000,-1.242000,0.490000
-0.361736,0.241944,0.114588,-0.104000,-1.020000,0.462000
-0.324451,0.241944,0.119915,0.006000,-0.924000,0.466000
-0.367062,0.273902,0.034694,0.162000,-0.986000,0.418000
-0.287167,0.327166,-0.029222,0.316000,-1.148000,0.378000
-0.212599,0.375103,-0.055853,0.408000,-1.282000,0.352000
-0.175314,0.353797,-0.093138,0.404000,-1.306000,0.336000
-0.090093,0.332492,-0.077159,0.326000,-1.240000,0.320000
-0.063462,0.289881,-0.055853,0.226000,-1.166000,0.330000
-0.036830,0.225965,-0.039874,0.126000,-1.128000,0.328000
0.016433,0.151397,0.024041,0.052000,-1.098000,0.302000
0.091001,0.076828,0.087957,0.012000,-1.100000,0.260000
0.069696,0.012913,0.157199,0.002000,-1.074000,0.238000
0.069696,0.023565,0.221115,0.012000,-1.038000,0.198000
0.085675,-0.008393,0.226441,0.026000,-1.038000,0.178000
0.091001,0.002260,0.247747,0.060000,-1.012000,0.142000
0.048391,0.028892,0.215789,0.060000,-0.962000,0.142000
0.069696,0.028892,0.221115,0.070000,-0.916000,0.134000
0.048391,0.050197,0.178504,0.096000,-0.868000,0.134000
0.043065,0.018239,0.173178,0.094000,-0.858000,0.100000
0.096328,-0.008393,0.215789,0.076000,-0.836000,0.084000
0.080349,-0.029698,0.226441,0.048000,-0.804000,0.096000
0.080349,-0.082961,0.290357,0.002000,-0.774000,0.080000
0.112307,-0.157530,0.332968,-0.042000,-0.732000,0.080000
0.101654,-0.184161,0.396884,-0.086000,-0.706000,0.066000
0.117633,-0.258730,0.370252,-0.116000,-0.678000,0.060000
0.133612,-0.264056,0.391558,-0.124000,-0.670000,0.064000
0.213507,-0.285361,0.343621,-0.102000,-0.698000,0.044000
0.234812,-0.306667,0.322315,-0.046000,-0.738000,0.052000
0.277423,-0.280035,0.258399,0.006000,-0.784000,0.072000
0.314707,-0.237425,0.237094,0.052000,-0.820000,0.074000
0.341339,-0.152203,0.247747,0.088000,-0.852000,0.100000
0.320034,-0.125572,0.226441,0.108000,-0.860000,0.082000
0.218833,-0.104266,0.237094,0.144000,-0.862000,0.028000
0.085675,-0.072309,0.263726,0.158000,-0.838000,-0.018000
0.053718,-0.072309,0.290357,0.152000,-0.812000,-0.098000
0.053718,-0.136224,0.279704,0.146000,-0.840000,-0.134000
-0.031504,-0.152203,0.263726,0.110000,-0.932000,-0.062000
-0.143356,-0.173509,0.162525,0.052000,-1.018000,-0.032000
-0.138030,-0.237425,0.066652,0.030000,-1.116000,-0.062000
-0.132704,-0.258730,-0.029222,0.046000,-1.200000,-0.102000
-0.169988,-0.343951,-0.093138,0.080000,-1.210000,-0.144000
-0.265862,-0.381235,-0.178359,0.088000,-1.166000,-0.188000
-0.329778,-0.445151,-0.263580,0.078000,-1.140000,-0.214000
-0.287167,-0.450477,-0.332822,0.066000,-1.140000,-0.220000
-0.212599,-0.471783,-0.380759,0.084000,-1.204000,-0.138000
0.000454,-0.445151,-0.316843,0.128000,-1.338000,0.016000
0.144265,-0.445151,-0.258254,0.178000,-1.522000,0.228000
0.341339,-0.423846,-0.194338,0.294000,-1.748000,0.484000
-0.068788,-0.333298,-0.215643,0.312000,-1.710000,0.576000
-0.255209,-0.003066,-0.290212,0.440000,-1.228000,0.260000
-0.084767,0.050197,-0.322170,0.464000,-0.960000,0.194000
-0.079440,0.060849,-0.226296,0.352000,-0.888000,0.384000
-0.255209,0.028892,-0.183685,0.180000,-0.884000,0.482000
-0.297820,-0.003066,-0.066506,0.052000,-1.018000,0.454000
-0.281841,0.018239,-0.018569,-0.028000,-1.234000,0.344000
-0.196620,0.082154,0.024041,-0.084000,-1.386000,0.300000
-0.127377,0.044871,0.045347,-0.108000,-1.376000,0.306000
-0.052809,-0.024372,0.066652,-0.100000,-1.274000,0.338000
-0.036830,-0.114919,0.077305,-0.062000,-1.274000,0.326000
-0.010198,-0.146877,0.045347,-0.014000,-1.170000,0.314000
0.016433,-0.173509,0.024041,-0.014000,-1.116000,0.314000
0.043065,-0.146877,-0.045201,0.046000,-1.104000,0.280000
-0.010198,-0.077635,-0.050527,0.098000,-1.084000,0.248000
0.011107,-0.013719,-0.087811,0.138000,-1.054000,0.228000
-0.020851,0.066175,-0.125096,0.170000,-0.996000,0.216000
-0.036830,0.087481,-0.146401,0.184000,-0.964000,0.184000
