rows: 159
cols: 6
0.273637,-0.105769,-0.139146,0.088000,-0.838000,0.120000
0.252332,-0.031201,-0.096535,0.136000,-0.890000,0.100000
0.225700,0.101957,-0.021967,0.160000,-0.940000,0.068000
0.209721,0.192505,-0.043272,0.168000,-0.978000,0.052000
0.119174,0.245768,-0.048598,0.158000,-0.988000,0.040000
0.049932,0.373600,-0.059251,0.138000,-0.962000,0.032000
0.049932,0.469473,-0.096535,0.100000,-0.912000,-0.006000
0.049932,0.517410,-0.075230,0.060000,-0.896000,-0.046000
-0.051269,0.560021,-0.016640,0.000000,-0.902000,-0.056000
-0.104532,0.517410,-0.032619,-0.066000,-0.908000,-0.052000
-0.173774,0.501431,-0.032619,-0.128000,-0.900000,-0.100000
-0.216385,0.464147,-0.101862,-0.172000,-0.922000,-0.184000
-0.232364,0.373600,-0.187083,-0.208000,-0.942000,-0.282000
-0.189753,0.330989,-0.187083,-0.222000,-0.966000,-0.330000
-0.232364,0.256420,-0.261651,-0.206000,-0.984000,-0.328000
-0.232364,0.368273,-0.203062,-0.154000,-0.976000,-0.306000
-0.232364,0.453494,-0.144472,-0.090000,-1.004000,-0.288000
-0.237690,0.533389,-0.096535,-0.052000,-1.046000,-0.278000
0.199069,0.480126,-0.117841,-0.018000,-1.082000,-0.138000
0.486690,0.442842,-0.298936,-0.078000,-1.244000,0.274000
-0.274974,0.522737,-0.570578,-0.188000,-1.556000,0.368000
-0.472052,0.650568,-0.661125,-0.264000,-1.426000,0.242000
-0.168448,0.512084,-0.778307,-0.332000,-1.334000,0.136000
0.007321,0.464147,-0.863527,-0.296000,-1.256000,0.156000
-0.045942,0.528063,-0.890157,-0.148000,-1.074000,0.286000
0.028626,0.496105,-0.698410,0.010000,-0.844000,0.384000
0.076563,0.485452,-0.458725,0.116000,-0.772000,0.430000
0.092542,0.464147,-0.181756,0.156000,-0.910000,0.400000
0.065911,0.330989,-0.016640,0.156000,-1.088000,0.308000
0.033953,0.267073,0.111191,0.110000,-1.306000,0.292000
