rows: 527
cols: 6
-0.106072,0.060849,-0.130422,0.194000,-0.936000,0.198000
-0.058135,0.044871,-0.087811,0.144000,-0.978000,0.156000
-0.132704,-0.045677,-0.077159,0.096000,-1.006000,0.138000
-0.138030,-0.077635,-0.077159,0.060000,-1.020000,0.112000
-0.143356,-0.120245,-0.055853,0.030000,-1.020000,0.086000
-0.196620,-0.152203,-0.087811,0.026000,-1.016000,0.062000
-0.223251,-0.157530,-0.082485,0.020000,-1.000000,0.032000
-0.249883,-0.200140,-0.087811,0.028000,-0.966000,0.010000
-0.297820,-0.178835,-0.055853,0.042000,-0.926000,-0.020000
-0.377715,-0.146877,-0.082485,0.062000,-0.884000,-0.042000
-0.414999,-0.088287,-0.045201,0.086000,-0.852000,-0.066000
-0.478915,-0.003066,-0.109117,0.120000,-0.830000,-0.078000
-0.542831,0.066175,-0.119769,0.166000,-0.790000,-0.066000
-0.505546,0.108786,-0.157054,0.240000,-0.782000,-0.056000
-0.414999,0.204660,-0.178359,0.312000,-0.816000,-0.030000
-0.255209,0.225965,-0.189012,0.352000,-0.890000,0.008000
-0.095419,0.220639,-0.189012,0.344000,-1.024000,0.062000
0.053718,0.098133,-0.199664,0.274000,-1.148000,0.090000
0.394602,0.012913,-0.210317,0.204000,-1.306000,0.222000
0.724834,-0.045677,-0.263580,0.084000,-1.594000,0.560000
0.772771,-0.082961,-0.396738,-0.266000,-1.886000,0.742000
0.234812,-0.354604,-0.684359,-0.702000,-1.914000,0.786000
-0.383041,-0.945823,-0.876110,-0.840000,-1.464000,0.596000
-0.729252,-1.057680,-0.620444,-0.262000,-0.852000,0.154000
-0.553483,-0.823320,-0.178359,0.266000,-0.584000,-0.066000
-0.303146,-0.461130,0.119915,0.488000,-0.568000,0.106000
-0.217925,-0.173509,0.210462,0.652000,-0.568000,0.446000
-0.127377,-0.168182,0.205136,0.710000,-0.592000,0.542000
0.261444,-0.130898,0.167852,0.710000,-0.866000,0.542000
