rows: 491
cols: 6
-0.195079,-0.611774,0.079233,-0.026000,-0.618000,0.056000
-0.221711,-0.606444,0.052602,-0.042000,-0.658000,0.066000
-0.258995,-0.627744,0.036623,-0.046000,-0.680000,0.052000
-0.312258,-0.617094,-0.000661,-0.042000,-0.720000,0.052000
-0.274974,-0.569164,-0.027293,-0.042000,-0.760000,0.038000
-0.269648,-0.585134,-0.032619,-0.036000,-0.822000,0.020000
-0.253669,-0.569164,-0.048598,-0.020000,-0.872000,-0.030000
-0.184427,-0.553184,-0.048598,-0.012000,-0.924000,-0.066000
-0.173774,-0.526544,-0.043272,-0.002000,-0.924000,-0.078000
-0.125837,-0.467959,-0.037946,0.012000,-0.904000,-0.076000
-0.195079,-0.393391,-0.069904,0.020000,-0.892000,-0.082000
-0.296279,-0.340128,-0.123167,0.036000,-0.876000,-0.106000
-0.456072,-0.366759,-0.197735,0.060000,-0.846000,-0.170000
-0.583902,-0.441328,-0.282957,0.078000,-0.816000,-0.266000
-0.583902,-0.563834,-0.298936,0.080000,-0.802000,-0.350000
-0.509332,-0.633074,-0.341546,0.060000,-0.856000,-0.348000
-0.322911,-0.627744,-0.256325,0.022000,-0.954000,-0.276000
-0.253669,-0.585134,-0.208388,-0.022000,-1.060000,-0.196000
-0.317585,-0.521224,-0.133820,-0.080000,-1.146000,-0.190000
-0.429442,-0.521224,-0.091209,-0.114000,-1.232000,-0.204000
-0.445412,-0.521224,-0.091209,-0.114000,-1.302000,-0.214000
-0.461392,-0.563834,-0.037946,-0.104000,-1.292000,-0.266000
-0.408132,-0.510570,-0.027293,-0.080000,-1.226000,-0.350000
-0.450742,-0.388065,0.073907,-0.066000,-1.144000,-0.424000
-0.381502,-0.281538,0.111191,-0.070000,-1.154000,-0.290000
-0.525312,0.022062,0.196413,0.024000,-1.250000,0.156000
-0.397482,0.432189,0.244350,0.322000,-1.498000,0.262000
-0.338890,0.464147,0.175107,0.596000,-1.888000,0.220000
-0.440092,0.165873,0.025970,0.760000,-2.052000,0.260000
-0.445412,0.181852,-0.059251,0.886000,-1.856000,0.218000
-0.456072,0.416210,0.009991,0.720000,-1.420000,0.144000
-0.509332,0.682526,0.137823,0.494000,-1.034000,0.192000
-0.578572,0.794379,0.207066,0.340000,-0.828000,0.262000
-0.541292,0.836990,0.223044,0.238000,-0.818000,0.280000
-0.397482,0.900905,0.255002,0.132000,-0.872000,0.258000
-0.179100,0.868948,0.217718,0.038000,-1.028000,0.162000
-0.045942,0.794379,0.164455,-0.094000,-1.210000,0.180000
-0.019311,0.778400,0.132497,-0.196000,-1.344000,0.170000
0.012647,0.751768,0.063254,-0.228000,-1.416000,0.090000
0.092542,0.666547,-0.005988,-0.214000,-1.428000,0.056000
0.145805,0.464147,-0.080556,-0.194000,-1.314000,0.032000
0.135153,0.336315,-0.064577,-0.142000,-1.106000,0.010000
0.097868,0.272399,-0.091209,-0.094000,-0.952000,0.034000
0.156458,0.299031,-0.176430,-0.032000,-0.860000,0.046000
0.124500,0.277726,-0.219041,0.028000,-0.780000,0.038000
0.087216,0.320336,-0.282957,0.062000,-0.724000,0.038000
0.076563,0.362947,-0.304262,0.098000,-0.670000,0.044000
0.108521,0.448168,-0.304262,0.138000,-0.634000,0.028000
0.081889,0.522737,-0.293609,0.172000,-0.594000,0.032000
0.044605,0.591979,-0.256325,0.186000,-0.556000,0.038000
0.017974,0.735789,-0.197735,0.180000,-0.532000,0.054000
-0.013984,0.805032,-0.165777,0.194000,-0.524000,0.050000
0.007321,0.922211,-0.091209,0.186000,-0.556000,0.034000
0.039279,0.938190,-0.112514,0.180000,-0.592000,0.010000
0.028626,0.906232,-0.069904,0.150000,-0.620000,0.004000
0.033953,0.900905,-0.016640,0.124000,-0.650000,0.000000
0.055258,0.900905,0.031296,0.112000,-0.698000,-0.030000
0.071237,0.938190,0.073907,0.094000,-0.758000,-0.034000
0.076563,0.948842,0.116518,0.080000,-0.806000,-0.050000
0.044605,0.980800,0.169781,0.074000,-0.838000,-0.082000
0.065911,0.938190,0.159129,0.070000,-0.868000,-0.108000
0.060584,0.858295,0.164455,0.074000,-0.884000,-0.152000
0.012647,0.751768,0.148476,0.066000,-0.880000,-0.192000
0.001995,0.687853,0.095212,0.050000,-0.896000,-0.220000
-0.024637,0.618610,0.175107,0.046000,-0.918000,-0.240000
-0.019311,0.522737,0.212392,0.054000,-0.938000,-0.280000
-0.019311,0.405558,0.265655,0.060000,-0.970000,-0.300000
0.044605,0.362947,0.340223,0.086000,-0.990000,-0.286000
0.028626,0.277726,0.334897,0.126000,-1.006000,-0.234000
0.065911,0.251094,0.318918,0.168000,-1.026000,-0.196000
0.071237,0.229789,0.276308,0.196000,-1.038000,-0.138000
0.151132,0.149894,0.244350,0.218000,-1.100000,-0.086000
0.007321,0.149894,0.191086,0.184000,-1.136000,-0.050000
-0.067248,0.240442,0.185760,0.160000,-1.110000,-0.114000
-0.061921,0.261747,0.121844,0.156000,-1.164000,-0.140000
0.033953,0.144568,-0.000661,0.154000,-1.204000,-0.132000
0.220374,-0.057833,-0.139146,0.154000,-1.226000,-0.092000
0.534627,-0.366759,-0.293609,0.096000,-1.378000,0.050000
0.406795,-0.462633,-0.464052,-0.012000,-1.510000,0.122000
0.257658,-0.558504,-0.581231,-0.124000,-1.540000,0.042000
0.215048,-0.707644,-0.581231,-0.288000,-1.632000,-0.014000
0.124500,-0.942004,-0.432094,-0.422000,-1.658000,-0.008000
-0.077900,-1.080480,-0.309588,-0.408000,-1.474000,0.024000
0.049932,-0.926024,-0.171104,-0.222000,-1.236000,0.084000
0.028626,-0.633074,-0.133820,-0.002000,-1.228000,0.250000
-0.003332,-0.585134,-0.123167,0.144000,-1.132000,0.274000
-0.003332,-0.478612,-0.139146,0.182000,-1.090000,0.234000
-0.013984,-0.286864,-0.128493,0.264000,-1.090000,0.282000
-0.003332,-0.334801,-0.160451,0.316000,-1.098000,0.220000
0.081889,-0.382738,-0.293609,0.300000,-1.116000,0.146000
0.108521,-0.404043,-0.373504,0.256000,-1.112000,0.166000
0.140479,-0.356107,-0.400136,0.188000,-1.082000,0.166000
0.135153,-0.361433,-0.368178,0.112000,-1.060000,0.158000
0.129826,-0.451980,-0.341546,0.030000,-1.018000,0.154000
0.145805,-0.579814,-0.197735,-0.034000,-0.974000,0.146000
0.119174,-0.659704,-0.027293,-0.094000,-0.928000,0.134000
0.092542,-0.744924,0.159129,-0.122000,-0.884000,0.142000
0.055258,-0.723624,0.302939,-0.166000,-0.838000,0.166000
-0.019311,-0.755584,0.414792,-0.144000,-0.794000,0.218000
-0.056595,-0.718294,0.452076,-0.130000,-0.742000,0.214000
-0.077900,-0.728954,0.446750,-0.076000,-0.682000,0.186000
-0.061921,-0.649054,0.436097,-0.020000,-0.650000,0.174000
0.017974,-0.702314,0.377507,0.058000,-0.630000,0.148000
0.055258,-0.696994,0.324245,0.054000,-0.636000,0.132000
0.113847,-0.643724,0.239023,0.072000,-0.650000,0.118000
0.108521,-0.649054,0.201739,0.090000,-0.688000,0.130000
0.071237,-0.617094,0.116518,0.074000,-0.722000,0.106000
0.023300,-0.595794,0.073907,0.052000,-0.734000,0.084000
0.028626,-0.595794,0.036623,0.028000,-0.746000,0.056000
0.017974,-0.579814,-0.016640,0.008000,-0.766000,0.026000
0.039279,-0.542524,-0.064577,-0.002000,-0.788000,-0.006000
0.023300,-0.505244,-0.107188,-0.002000,-0.798000,-0.042000
0.023300,-0.510570,-0.149799,-0.010000,-0.794000,-0.084000
0.028626,-0.478612,-0.171104,-0.004000,-0.810000,-0.138000
0.060584,-0.489265,-0.171104,0.002000,-0.836000,-0.186000
0.071237,-0.521224,-0.139146,-0.002000,-0.864000,-0.230000
0.092542,-0.537204,-0.112514,-0.002000,-0.908000,-0.272000
0.167111,-0.643724,-0.107188,-0.012000,-0.962000,-0.312000
0.316248,-0.638404,-0.091209,-0.042000,-1.004000,-0.296000
0.305595,-0.505244,-0.096535,-0.070000,-1.020000,-0.238000
0.060584,-0.393391,-0.165777,-0.070000,-0.972000,-0.158000
-0.056595,-0.382738,-0.192409,-0.066000,-0.854000,-0.186000
-0.088553,-0.457307,-0.213714,-0.058000,-0.804000,-0.232000
-0.024637,-0.531874,-0.197735,-0.012000,-0.804000,-0.296000
0.012647,-0.542524,-0.144472,0.028000,-0.834000,-0.298000
-0.019311,-0.420022,-0.091209,0.060000,-0.848000,-0.278000
-0.072574,-0.308170,0.020644,0.082000,-0.894000,-0.272000
-0.093879,-0.132401,0.105865,0.060000,-0.968000,-0.226000
-0.168448,-0.068485,0.132497,0.120000,-1.090000,-0.148000
-0.243016,-0.073811,0.159129,0.150000,-1.128000,-0.218000
-0.024637,-0.009896,0.207066,0.166000,-1.134000,-0.288000
-0.072574,0.203157,0.265655,0.184000,-1.282000,-0.096000
-0.317585,0.549368,0.468055,0.280000,-1.328000,0.262000
-0.354869,0.810358,0.595887,0.452000,-1.484000,0.312000
-0.472052,0.666547,0.601213,0.570000,-1.860000,0.452000
-0.519982,0.618610,0.478707,0.710000,-2.064000,0.490000
-0.402802,0.735789,0.372181,0.716000,-1.818000,0.238000
-0.488022,0.879600,0.324245,0.496000,-1.442000,0.186000
-0.504002,0.868948,0.329571,0.256000,-1.072000,0.200000
-0.386822,0.794379,0.292287,0.036000,-0.982000,0.224000
-0.168448,0.778400,0.276308,-0.150000,-1.084000,0.280000
-0.099206,0.783726,0.175107,-0.244000,-1.240000,0.196000
-0.040616,0.703832,0.063254,-0.276000,-1.426000,0.162000
0.001995,0.544042,-0.037946,-0.296000,-1.580000,0.104000
0.071237,0.352294,-0.069904,-0.298000,-1.634000,0.026000
0.119174,0.219136,-0.032619,-0.258000,-1.514000,-0.018000
0.092542,0.149894,0.009991,-0.192000,-1.318000,-0.012000
0.129826,0.112610,0.004665,-0.100000,-1.138000,0.002000
0.193742,0.144568,-0.000661,-0.036000,-1.008000,0.016000
0.172437,0.267073,-0.048598,0.036000,-0.922000,0.022000
0.124500,0.448168,-0.128493,0.114000,-0.826000,0.026000
0.135153,0.554695,-0.282957,0.174000,-0.744000,0.026000
0.129826,0.661221,-0.368178,0.224000,-0.678000,0.022000
0.081889,0.757095,-0.373504,0.240000,-0.590000,0.040000
0.049932,0.868948,-0.384157,0.256000,-0.530000,0.024000
0.039279,0.975474,-0.304262,0.240000,-0.478000,0.034000
0.049932,1.108630,-0.309588,0.208000,-0.436000,0.050000
0.039279,1.135260,-0.288283,0.176000,-0.440000,0.062000
0.087216,1.225810,-0.240346,0.166000,-0.468000,0.064000
0.076563,1.209830,-0.176430,0.150000,-0.510000,0.054000
0.103195,1.236460,-0.155125,0.132000,-0.574000,0.048000
0.097868,1.188530,-0.117841,0.118000,-0.628000,0.052000
