rows: 238
cols: 6
0.348206,0.416210,0.020644,-0.388000,-0.882000,-0.034000
0.294942,0.208484,0.036623,-0.382000,-0.884000,-0.040000
0.316248,-0.073811,0.084560,-0.392000,-0.904000,-0.060000
0.342879,-0.302843,0.111191,-0.418000,-0.936000,-0.054000
0.348206,-0.611774,0.100539,-0.424000,-0.980000,-0.018000
0.300269,-0.899394,0.084560,-0.440000,-0.982000,-0.028000
0.257658,-1.160380,0.063254,-0.442000,-0.978000,-0.086000
0.199069,-1.352120,-0.021967,-0.412000,-0.976000,-0.102000
0.076563,-1.506590,-0.096535,-0.358000,-0.964000,-0.122000
0.156458,-1.602460,-0.112514,-0.308000,-0.946000,-0.180000
0.220374,-1.602460,-0.101862,-0.314000,-0.962000,-0.140000
0.113847,-1.416040,-0.048598,-0.340000,-0.948000,-0.016000
-0.083227,-1.139070,-0.053925,-0.282000,-0.894000,0.044000
-0.205732,-0.910044,-0.053925,-0.168000,-0.878000,0.088000
-0.328237,-0.819494,0.020644,0.020000,-0.928000,0.104000
-0.546612,-0.803514,0.164455,0.186000,-0.940000,-0.018000
-0.823582,-0.787534,0.324245,0.230000,-0.916000,-0.186000
-1.031310,-0.856784,0.505339,0.150000,-0.888000,-0.320000
-1.073920,-0.904714,0.606539,-0.008000,-0.898000,-0.376000
-0.935442,-0.926024,0.558602,-0.156000,-0.892000,-0.396000
-0.546612,-0.856784,0.452076,-0.270000,-0.956000,-0.276000
-0.195079,-0.707644,0.297613,-0.350000,-1.032000,-0.102000
0.161784,-0.515896,0.302939,-0.352000,-1.166000,0.268000
-0.019311,-0.398717,0.436097,-0.236000,-1.286000,0.590000
-0.067248,-0.169685,0.622518,-0.078000,-1.162000,0.680000
0.135153,0.133915,0.878182,0.176000,-1.254000,0.836000
-0.088553,0.410884,1.245690,0.470000,-1.424000,1.006000
-0.317585,0.709158,1.394830,0.748000,-1.380000,0.916000
-0.312258,1.119290,1.341570,0.910000,-1.292000,0.664000
-0.360195,1.385600,1.203090,0.740000,-1.092000,0.550000
-0.477372,1.332340,1.096560,0.430000,-0.892000,0.484000
-0.450742,1.231140,0.931445,0.120000,-0.780000,0.398000
-0.573252,1.018090,0.761003,-0.146000,-0.776000,0.422000
-0.791632,0.730463,0.707739,-0.344000,-0.770000,0.434000
-0.844892,0.533389,0.638497,-0.476000,-0.880000,0.402000
-0.738362,0.464147,0.452076,-0.500000,-1.100000,0.352000
-0.615862,0.474800,0.148476,-0.366000,-1.296000,0.324000
-0.402802,0.549368,-0.171104,-0.182000,-1.466000,0.276000
-0.205732,0.650568,-0.437420,0.016000,-1.532000,0.238000
-0.077900,0.794379,-0.767647,0.088000,-1.440000,0.172000
-0.029963,0.900905,-0.900807,0.130000,-1.262000,0.114000
0.023300,1.145920,-0.986027,0.098000,-1.054000,0.098000
0.097868,1.433540,-0.948747,0.136000,-0.884000,0.102000
0.199069,1.588000,-0.970057,0.182000,-0.752000,0.082000
0.268311,1.657250,-0.895487,0.174000,-0.666000,0.042000
0.342879,1.721160,-0.842217,0.110000,-0.636000,0.016000
0.433427,1.769100,-0.836897,0.024000,-0.684000,0.026000
0.486690,1.790410,-0.788957,-0.058000,-0.736000,0.030000
0.523974,1.742470,-0.725041,-0.122000,-0.762000,0.032000
0.523974,1.667900,-0.613189,-0.152000,-0.782000,-0.006000
0.523974,1.609310,-0.527967,-0.172000,-0.794000,-0.026000
0.454732,1.428210,-0.442746,-0.196000,-0.808000,-0.060000
0.460058,1.311030,-0.368178,-0.246000,-0.824000,-0.074000
0.492016,1.151240,-0.325567,-0.304000,-0.836000,-0.102000
0.454732,1.034060,-0.320241,-0.354000,-0.840000,-0.126000
0.438753,0.975474,-0.304262,-0.400000,-0.828000,-0.154000
