rows: 275
cols: 6
0.247005,-0.446654,-0.128493,0.220000,-0.936000,-0.034000
0.289616,-0.350780,-0.080556,0.208000,-0.990000,-0.044000
0.358858,-0.260233,-0.101862,0.204000,-1.000000,-0.050000
0.358858,-0.185664,-0.107188,0.204000,-1.000000,-0.062000
0.390816,-0.084464,-0.112514,0.212000,-0.996000,-0.056000
0.390816,0.032715,-0.101862,0.220000,-0.986000,-0.058000
0.454732,0.187178,-0.123167,0.236000,-0.998000,-0.050000
0.406795,0.299031,-0.096535,0.252000,-0.998000,-0.038000
0.305595,0.384252,-0.053925,0.246000,-0.976000,-0.028000
0.204395,0.538716,0.009991,0.238000,-0.966000,-0.040000
0.001995,0.591979,0.057928,0.214000,-0.962000,-0.056000
-0.131163,0.687853,0.089886,0.192000,-0.964000,-0.082000
-0.285627,0.741116,0.084560,0.170000,-0.978000,-0.124000
-0.354869,0.794379,0.041949,0.148000,-1.002000,-0.156000
-0.397482,0.757095,0.031296,0.140000,-1.052000,-0.192000
-0.413462,0.703832,-0.000661,0.128000,-1.108000,-0.192000
-0.370848,0.544042,-0.037946,0.104000,-1.164000,-0.202000
-0.104532,0.336315,-0.096535,0.074000,-1.254000,-0.188000
0.199069,0.064673,-0.203062,0.052000,-1.420000,-0.056000
0.247005,-0.137727,-0.224367,-0.006000,-1.634000,0.106000
0.055258,-0.329475,-0.117841,-0.136000,-1.720000,0.148000
-0.466722,-0.553184,0.057928,-0.312000,-1.490000,0.084000
-1.063270,-0.526544,0.207066,-0.292000,-1.076000,0.144000
-0.919462,-0.558504,0.175107,-0.170000,-0.852000,0.336000
-0.535962,-0.473286,0.185760,-0.086000,-0.962000,0.312000
-0.253669,-0.217622,0.105865,-0.002000,-1.058000,0.266000
-0.147142,-0.031201,-0.085883,0.118000,-1.092000,0.424000
-0.200406,0.080652,-0.160451,0.244000,-1.098000,0.536000
-0.136490,0.251094,-0.192409,0.358000,-1.078000,0.524000
0.060584,0.410884,-0.171104,0.398000,-1.094000,0.458000
0.172437,0.623937,-0.171104,0.346000,-1.108000,0.378000
0.257658,0.773074,-0.155125,0.244000,-1.092000,0.342000
0.326900,0.703832,-0.107188,0.096000,-1.100000,0.324000
0.348206,0.586652,-0.064577,-0.046000,-1.122000,0.290000
0.358858,0.442842,-0.043272,-0.158000,-1.100000,0.264000
0.204395,0.160547,0.020644,-0.244000,-1.058000,0.260000
0.156458,-0.095117,0.105865,-0.276000,-0.962000,0.242000
0.087216,-0.324149,0.143150,-0.268000,-0.866000,0.220000
0.055258,-0.441328,0.207066,-0.226000,-0.808000,0.202000
0.076563,-0.510570,0.212392,-0.166000,-0.810000,0.200000
0.060584,-0.521224,0.228371,-0.098000,-0.818000,0.186000
0.108521,-0.590464,0.207066,-0.036000,-0.814000,0.140000
0.145805,-0.569164,0.196413,0.016000,-0.840000,0.124000
0.199069,-0.510570,0.239023,0.062000,-0.884000,0.122000
0.294942,-0.483938,0.233697,0.094000,-0.900000,0.126000
0.321574,-0.441328,0.308266,0.108000,-0.892000,0.102000
0.332227,-0.334801,0.377507,0.078000,-0.872000,0.116000
0.326900,-0.281538,0.420118,0.068000,-0.826000,0.098000
0.326900,-0.206970,0.404139,0.048000,-0.804000,0.098000
0.369511,-0.164359,0.388160,0.036000,-0.810000,0.086000
0.358858,-0.111096,0.377507,0.004000,-0.802000,0.078000
0.412121,-0.132401,0.404139,-0.040000,-0.802000,0.046000
0.513322,-0.217622,0.414792,-0.092000,-0.836000,0.050000
0.550606,-0.313496,0.409465,-0.134000,-0.854000,0.068000
0.513322,-0.451980,0.414792,-0.180000,-0.862000,0.042000
0.486690,-0.649054,0.420118,-0.234000,-0.862000,0.004000
0.422774,-0.878084,0.468055,-0.286000,-0.902000,-0.014000
0.332227,-1.160380,0.441423,-0.324000,-0.924000,-0.042000
0.316248,-1.394740,0.468055,-0.336000,-0.956000,-0.072000
0.289616,-1.597140,0.452076,-0.330000,-1.026000,-0.090000
0.247005,-1.693010,0.457402,-0.284000,-1.056000,-0.098000
0.199069,-1.708990,0.468055,-0.222000,-1.078000,-0.092000
0.087216,-1.724970,0.452076,-0.142000,-1.074000,-0.066000
-0.051269,-1.639750,0.425444,-0.076000,-1.036000,-0.062000
-0.200406,-1.490610,0.398813,-0.012000,-1.028000,-0.054000
-0.328237,-1.336150,0.356202,0.034000,-1.050000,-0.054000
-0.450742,-1.202990,0.302939,0.072000,-1.050000,-0.070000
-0.562592,-1.000590,0.260329,0.096000,-1.054000,-0.086000
-0.605202,-0.883414,0.196413,0.124000,-1.064000,-0.118000
-0.695752,-0.723624,0.137823,0.130000,-1.078000,-0.136000
-0.695752,-0.574484,0.095212,0.106000,-1.098000,-0.152000
-0.594552,-0.420022,0.079233,0.084000,-1.092000,-0.166000
-0.184427,-0.276212,0.105865,0.040000,-1.140000,-0.146000
0.348206,-0.153706,0.191086,-0.014000,-1.322000,0.002000
0.012647,-0.143054,0.350876,-0.058000,-1.682000,0.330000
-0.743692,-0.127075,0.318918,-0.012000,-1.710000,0.450000
-0.770322,-0.020548,0.196413,0.164000,-1.322000,0.486000
-0.237690,0.235115,0.180434,0.314000,-1.036000,0.246000
0.033953,0.346968,0.175107,0.326000,-0.994000,0.180000
0.145805,0.309684,0.223044,0.188000,-1.008000,0.362000
0.129826,0.192505,0.255002,0.008000,-1.040000,0.514000
0.039279,0.032715,0.286960,-0.136000,-1.088000,0.600000
-0.008658,-0.121748,0.191086,-0.246000,-1.102000,0.570000
-0.024637,-0.244254,0.047275,-0.294000,-1.092000,0.520000
0.007321,-0.308170,-0.144472,-0.282000,-1.072000,0.488000
0.028626,-0.356107,-0.240346,-0.242000,-0.974000,0.454000
0.017974,-0.372086,-0.330893,-0.162000,-0.918000,0.450000
-0.040616,-0.265559,-0.378830,-0.074000,-0.888000,0.418000
0.001995,-0.222949,-0.341546,0.008000,-0.886000,0.384000
0.012647,-0.116422,-0.384157,0.082000,-0.884000,0.348000
-0.024637,-0.020548,-0.384157,0.140000,-0.870000,0.324000
-0.067248,0.101957,-0.410788,0.180000,-0.830000,0.284000
-0.029963,0.192505,-0.496009,0.198000,-0.786000,0.260000
-0.056595,0.288378,-0.511988,0.196000,-0.760000,0.212000
-0.045942,0.352294,-0.480031,0.136000,-0.740000,0.186000
0.001995,0.336315,-0.506662,0.084000,-0.756000,0.184000
-0.003332,0.336315,-0.448073,0.038000,-0.760000,0.176000
-0.019311,0.277726,-0.426767,0.008000,-0.748000,0.158000
0.076563,0.197831,-0.426767,-0.016000,-0.742000,0.146000
