rows: 676
cols: 6
0.816922,0.629263,-0.384157,0.196000,-0.894000,0.002000
0.827575,0.805032,-0.368178,0.188000,-0.930000,0.014000
0.816922,0.874274,-0.277630,0.186000,-0.972000,0.016000
0.768985,0.986127,-0.219041,0.180000,-1.002000,0.002000
0.683764,1.034060,-0.176430,0.168000,-1.026000,-0.026000
0.689090,1.092650,-0.133820,0.148000,-1.058000,-0.048000
0.699743,1.103310,-0.123167,0.088000,-1.092000,-0.076000
0.641153,1.071350,-0.075230,0.032000,-1.108000,-0.092000
0.587890,1.012760,-0.101862,-0.050000,-1.108000,-0.096000
0.470711,0.986127,-0.085883,-0.112000,-1.098000,-0.108000
0.364185,0.858295,-0.112514,-0.162000,-1.108000,-0.104000
0.278963,0.714484,-0.192409,-0.198000,-1.120000,-0.078000
0.188416,0.528063,-0.256325,-0.190000,-1.112000,-0.056000
0.135153,0.384252,-0.368178,-0.158000,-1.076000,-0.036000
0.049932,0.272399,-0.400136,-0.094000,-1.040000,-0.038000
-0.035290,0.208484,-0.378830,-0.048000,-0.994000,-0.058000
-0.056595,0.235115,-0.320241,0.022000,-0.930000,-0.070000
-0.147142,0.219136,-0.224367,0.098000,-0.884000,-0.086000
-0.243016,0.277726,-0.181756,0.172000,-0.820000,-0.108000
-0.109858,0.325663,-0.224367,0.228000,-0.852000,-0.062000
-0.067248,0.208484,-0.336220,0.218000,-1.032000,0.216000
-0.551942,0.032715,-0.458725,0.118000,-1.092000,0.398000
-0.711732,0.054020,-0.394809,-0.036000,-1.028000,0.386000
-0.258995,0.006083,-0.362851,-0.164000,-1.164000,0.426000
0.055258,-0.100443,-0.250999,-0.214000,-1.206000,0.556000
-0.051269,-0.116422,-0.107188,-0.238000,-1.084000,0.658000
-0.189753,-0.073811,0.052602,-0.226000,-0.874000,0.650000
-0.253669,-0.047180,0.148476,-0.154000,-0.786000,0.598000
-0.221711,0.043368,0.143150,-0.058000,-0.806000,0.530000
-0.141816,0.123262,0.100539,0.062000,-0.946000,0.526000
-0.067248,0.288378,0.052602,0.120000,-1.144000,0.520000
0.017974,0.288378,0.036623,0.146000,-1.316000,0.480000
0.012647,0.240442,0.121844,0.108000,-1.404000,0.434000
0.028626,0.165873,0.233697,0.048000,-1.410000,0.400000
0.039279,0.054020,0.313592,-0.012000,-1.316000,0.366000
0.097868,0.022062,0.436097,-0.070000,-1.170000,0.356000
0.001995,-0.031201,0.473381,-0.116000,-1.026000,0.370000
-0.077900,-0.079138,0.542623,-0.156000,-0.934000,0.354000
-0.088553,-0.196317,0.579908,-0.154000,-0.890000,0.320000
-0.051269,-0.233601,0.595887,-0.124000,-0.888000,0.314000
