rows: 613
cols: 6
0.176223,0.289881,0.066652,0.136000,-0.960000,0.102000
0.165570,0.369776,0.050673,0.084000,-0.940000,0.074000
0.112307,0.401734,0.024041,0.044000,-0.934000,0.056000
0.075022,0.428366,0.018715,0.024000,-0.938000,0.032000
0.048391,0.502934,-0.018569,0.028000,-0.942000,0.030000
0.048391,0.476303,-0.023896,0.054000,-0.948000,0.056000
0.069696,0.476303,-0.034548,0.054000,-0.966000,0.034000
0.053718,0.433692,-0.013243,0.084000,-0.968000,0.026000
-0.015525,0.428366,0.013389,0.094000,-0.972000,0.036000
-0.058135,0.375103,0.008062,0.064000,-1.010000,0.042000
-0.196620,0.279229,0.008062,0.022000,-1.008000,0.042000
-0.319125,0.225965,0.055999,-0.018000,-1.010000,0.004000
-0.383041,0.151397,0.119915,-0.044000,-1.026000,-0.058000
-0.409672,0.055523,0.189157,-0.066000,-1.038000,-0.096000
-0.505546,-0.024372,0.215789,-0.080000,-1.054000,-0.118000
-0.606746,-0.051003,0.295683,-0.098000,-1.052000,-0.146000
-0.734578,-0.114919,0.380905,-0.098000,-1.052000,-0.196000
-0.644031,-0.189488,0.380905,-0.066000,-1.090000,-0.218000
-0.180641,-0.296014,0.322315,-0.028000,-1.282000,0.016000
0.213507,-0.301340,0.295683,-0.050000,-1.522000,0.394000
0.000454,-0.189488,0.210462,-0.188000,-1.618000,0.558000
-0.026177,-0.173509,0.061326,-0.330000,-1.480000,0.628000
0.181549,-0.338625,-0.050527,-0.326000,-1.336000,0.646000
0.149591,-0.311993,-0.103790,-0.250000,-1.232000,0.684000
0.011107,-0.162856,-0.146401,-0.204000,-1.232000,0.672000
0.032412,-0.088287,-0.215643,-0.204000,-1.066000,0.538000
0.005781,-0.056330,-0.364780,-0.110000,-0.978000,0.538000
-0.122051,0.012913,-0.481959,-0.012000,-0.900000,0.402000
-0.372388,0.055523,-0.551201,0.102000,-0.798000,0.334000
-0.585441,0.098133,-0.567180,0.182000,-0.796000,0.290000
-0.452283,-0.051003,-0.567180,0.228000,-0.908000,0.316000
-0.335104,-0.130898,-0.476633,0.234000,-1.108000,0.382000
-0.281841,-0.210793,-0.279559,0.200000,-1.232000,0.408000
-0.169988,-0.216119,-0.093138,0.074000,-1.314000,0.294000
-0.052809,-0.221446,0.141220,-0.032000,-1.372000,0.218000
0.234812,-0.296014,0.242420,-0.110000,-1.426000,0.216000
0.474497,-0.429172,0.343621,-0.164000,-1.330000,0.268000
0.405255,-0.413193,0.450147,-0.196000,-1.128000,0.256000
0.293402,-0.455804,0.498084,-0.176000,-0.956000,0.226000
0.149591,-0.466456,0.503410,-0.172000,-0.802000,0.236000
-0.095419,-0.493088,0.535368,-0.162000,-0.702000,0.260000
-0.196620,-0.477109,0.535368,-0.132000,-0.652000,0.272000
-0.292493,-0.455804,0.498084,-0.116000,-0.642000,0.238000
