rows: 219
cols: 6
-0.319125,1.142090,-0.450001,-0.166000,-0.888000,0.018000
-0.351083,1.104810,-0.412717,-0.134000,-0.884000,0.006000
-0.393693,1.062200,-0.380759,-0.116000,-0.910000,0.010000
-0.361736,1.040890,-0.290212,-0.078000,-0.930000,-0.018000
-0.335104,1.008930,-0.295538,-0.046000,-0.936000,-0.032000
-0.308472,0.992956,-0.274233,-0.006000,-0.974000,-0.026000
-0.377715,0.939693,-0.274233,0.006000,-0.986000,-0.032000
-0.409672,0.897082,-0.194338,0.006000,-0.952000,-0.042000
-0.484241,0.769250,-0.183685,-0.002000,-0.930000,-0.072000
-0.340430,0.620113,-0.119769,-0.012000,-0.924000,-0.108000
-0.255209,0.401734,-0.167706,-0.036000,-0.982000,-0.106000
-0.351083,0.273902,-0.247601,0.006000,-1.052000,-0.064000
-0.505546,0.071502,-0.252927,0.006000,-0.966000,-0.084000
-0.484241,-0.098940,-0.231622,-0.014000,-0.932000,-0.168000
-0.436304,-0.162856,-0.167706,-0.042000,-0.960000,-0.238000
-0.361736,-0.168182,-0.125096,0.006000,-1.008000,-0.254000
-0.329778,-0.120245,-0.125096,0.068000,-1.030000,-0.232000
-0.303146,-0.093614,-0.098464,0.136000,-1.004000,-0.222000
-0.175314,-0.029698,-0.071832,0.172000,-0.970000,-0.244000
0.314707,-0.194814,-0.087811,0.168000,-1.030000,-0.164000
1.023110,-0.381235,-0.087811,0.110000,-1.308000,0.026000
1.438560,-0.311993,-0.082485,0.018000,-1.660000,0.248000
1.236160,-0.168182,-0.023896,-0.072000,-1.818000,0.302000
0.842013,-0.365256,-0.252927,-0.196000,-1.850000,0.416000
0.506455,-0.743425,-0.556528,-0.296000,-1.690000,0.508000
0.053718,-0.817994,-0.599138,-0.370000,-1.204000,0.494000
-0.468262,-0.748751,-0.604465,-0.282000,-0.660000,0.526000
-0.707947,-0.732772,-0.545875,-0.058000,-0.458000,0.512000
-0.766536,-0.647551,-0.465980,0.092000,-0.482000,0.448000
-0.761210,-0.455804,-0.327496,0.190000,-0.684000,0.440000
-0.734578,-0.232098,-0.194338,0.198000,-0.994000,0.390000
-0.638704,-0.061656,-0.034548,0.230000,-1.370000,0.372000
-0.478915,-0.013719,0.114588,0.220000,-1.736000,0.330000
-0.308472,0.018239,0.205136,0.160000,-1.904000,0.234000
-0.106072,0.018239,0.290357,0.070000,-1.722000,0.184000
-0.015525,-0.029698,0.402210,-0.054000,-1.378000,0.164000
-0.004872,-0.157530,0.503410,-0.122000,-1.084000,0.156000
-0.010198,-0.280035,0.593958,-0.136000,-0.900000,0.162000
-0.084767,-0.434498,0.721790,-0.154000,-0.798000,0.152000
