rows: 210
cols: 6
-0.287167,0.444345,-0.050527,-0.122000,-0.896000,-0.174000
-0.345757,0.439018,0.029368,-0.084000,-0.878000,-0.190000
-0.420325,0.433692,0.077305,-0.040000,-0.878000,-0.228000
-0.425651,0.460324,0.093284,-0.010000,-0.892000,-0.242000
-0.425651,0.545545,0.135894,0.018000,-0.934000,-0.232000
-0.500220,0.529566,0.098610,0.032000,-0.996000,-0.232000
-0.553483,0.513587,0.066652,0.056000,-1.004000,-0.250000
-0.649357,0.492282,0.061326,0.056000,-0.974000,-0.292000
-0.681315,0.449671,0.130567,0.044000,-0.970000,-0.302000
-0.686641,0.391081,0.130567,0.006000,-0.978000,-0.300000
-0.697294,0.391081,0.199810,-0.008000,-0.972000,-0.314000
-0.686641,0.391081,0.221115,-0.014000,-1.006000,-0.328000
-0.660010,0.428366,0.258399,0.000000,-1.028000,-0.314000
-0.606746,0.439018,0.290357,0.026000,-1.022000,-0.322000
-0.558810,0.492282,0.354273,0.048000,-0.986000,-0.300000
-0.367062,0.423039,0.370252,0.062000,-0.962000,-0.238000
0.101654,0.305860,0.407537,0.048000,-1.046000,-0.050000
0.485150,0.252597,0.370252,-0.072000,-1.316000,0.358000
0.517108,0.311187,0.205136,-0.190000,-1.546000,0.580000
0.501129,0.098133,-0.210317,-0.300000,-1.714000,0.470000
0.245465,-0.152203,-0.535222,-0.380000,-1.644000,0.356000
0.154917,0.034218,-0.364780,-0.206000,-1.210000,0.006000
0.144265,0.018239,-0.194338,-0.036000,-0.918000,-0.178000
0.016433,-0.088287,-0.178359,0.110000,-0.806000,-0.094000
-0.004872,-0.045677,-0.173033,0.296000,-0.826000,0.026000
0.080349,0.194007,-0.189012,0.408000,-1.044000,0.026000
0.208180,0.502934,-0.183685,0.442000,-1.306000,-0.070000
0.341339,0.604134,-0.157054,0.324000,-1.472000,-0.126000
0.442539,0.609461,-0.098464,0.166000,-1.562000,-0.122000
0.426560,0.439018,-0.039874,0.018000,-1.562000,-0.096000
0.367971,0.178028,0.024041,0.018000,-1.506000,-0.064000
0.234812,0.023565,0.093284,-0.104000,-1.386000,-0.064000
0.080349,-0.141551,0.173178,-0.186000,-1.222000,-0.044000
-0.004872,-0.269382,0.194483,-0.194000,-1.066000,-0.054000
-0.074114,-0.343951,0.285031,-0.152000,-0.982000,-0.084000
-0.074114,-0.418519,0.279704,-0.080000,-0.924000,-0.114000
-0.020851,-0.418519,0.301010,0.004000,-0.872000,-0.126000
0.021760,-0.354604,0.327642,0.072000,-0.836000,-0.104000
0.106980,-0.216119,0.343621,0.108000,-0.808000,-0.088000
0.154917,-0.029698,0.327642,0.136000,-0.784000,-0.066000
0.202854,0.151397,0.301010,0.116000,-0.752000,-0.046000
0.213507,0.289881,0.269052,0.092000,-0.704000,-0.046000
0.181549,0.385755,0.285031,0.044000,-0.678000,-0.062000
0.144265,0.449671,0.269052,-0.018000,-0.660000,-0.070000
0.085675,0.470976,0.269052,-0.078000,-0.648000,-0.092000
0.059044,0.396408,0.221115,-0.136000,-0.648000,-0.122000
-0.020851,0.316513,0.167852,-0.188000,-0.674000,-0.144000
-0.074114,0.220639,0.125241,-0.196000,-0.712000,-0.174000
-0.169988,0.124765,0.098610,-0.172000,-0.728000,-0.184000
-0.271188,0.092807,0.082631,-0.132000,-0.722000,-0.206000
-0.383041,0.087481,0.114588,-0.082000,-0.678000,-0.230000
-0.388367,0.055523,0.093284,-0.040000,-0.670000,-0.234000
-0.468262,0.028892,0.119915,-0.024000,-0.674000,-0.224000
-0.564136,-0.013719,0.151873,-0.026000,-0.718000,-0.246000
-0.681315,-0.072309,0.146546,-0.052000,-0.772000,-0.292000
-0.761210,-0.114919,0.162525,-0.076000,-0.846000,-0.342000
-0.825126,-0.168182,0.242420,-0.108000,-0.954000,-0.378000
-0.873066,-0.237425,0.274378,-0.138000,-1.066000,-0.380000
-0.920996,-0.226772,0.295683,-0.154000,-1.088000,-0.380000
-0.905016,-0.125572,0.199810,-0.150000,-1.000000,-0.416000
-0.484241,0.087481,0.167852,-0.124000,-0.962000,-0.376000
0.378623,-0.061656,0.269052,-0.020000,-1.296000,-0.080000
0.804729,-0.716794,0.482105,0.042000,-2.016000,0.404000
0.325360,-1.244100,0.684505,0.242000,-2.262000,0.368000
-0.191293,-1.238770,0.780379,0.414000,-1.792000,0.100000
-0.425651,-0.817994,0.615263,0.378000,-1.260000,0.070000
-0.478915,-0.296014,0.364926,0.214000,-0.926000,-0.002000
-0.399020,-0.024372,0.183831,-0.006000,-0.888000,-0.092000
-0.169988,-0.237425,0.146546,-0.234000,-1.116000,-0.108000
-0.154009,-0.839299,0.162525,-0.490000,-1.356000,-0.130000
-0.228578,-1.249420,0.173178,-0.586000,-1.490000,-0.252000
-0.116725,-1.419860,0.040020,-0.438000,-1.578000,-0.290000
0.128286,-1.403890,-0.204990,-0.220000,-1.536000,-0.270000
0.256117,-1.339970,-0.348801,-0.038000,-1.536000,-0.192000
