rows: 171
cols: 6
-0.109858,-0.649054,0.638497,-0.216000,-0.874000,0.248000
-0.013984,-0.670364,0.382834,-0.260000,-0.998000,0.154000
0.060584,-0.574484,0.212392,-0.234000,-1.070000,0.160000
0.065911,-0.585134,0.068581,-0.168000,-1.132000,0.174000
0.151132,-0.643724,0.025970,-0.108000,-1.156000,0.132000
0.172437,-0.670364,0.084560,-0.042000,-1.178000,0.132000
0.188416,-0.633074,0.111191,0.028000,-1.160000,0.116000
0.119174,-0.606444,0.217718,0.080000,-1.128000,0.130000
-0.061921,-0.574484,0.233697,0.094000,-1.068000,0.144000
-0.184427,-0.489265,0.201739,0.078000,-1.026000,0.130000
-0.317585,-0.377412,0.153802,0.054000,-0.984000,0.098000
-0.312258,-0.286864,0.100539,0.010000,-0.968000,0.048000
-0.296279,-0.159033,0.105865,-0.040000,-0.948000,0.034000
-0.237690,-0.185664,0.132497,-0.102000,-0.948000,0.036000
-0.269648,-0.121748,0.191086,-0.156000,-0.984000,0.056000
-0.280300,-0.164359,0.265655,-0.194000,-1.060000,0.050000
-0.306932,-0.222949,0.302939,-0.214000,-1.178000,0.006000
-0.312258,-0.382738,0.302939,-0.204000,-1.292000,-0.050000
-0.306932,-0.606444,0.286960,-0.210000,-1.346000,-0.104000
-0.232364,-0.755584,0.260329,-0.228000,-1.328000,-0.138000
-0.253669,-0.968634,0.169781,-0.254000,-1.228000,-0.124000
-0.365522,-1.139070,0.057928,-0.270000,-1.084000,-0.144000
-0.418782,-1.341470,-0.021967,-0.260000,-0.954000,-0.148000
-0.413462,-1.581160,-0.048598,-0.256000,-0.850000,-0.144000
0.390816,-1.453320,0.095212,-0.266000,-0.794000,-0.110000
2.398840,-1.027220,0.478707,-0.360000,-1.158000,0.480000
1.312270,-0.766234,0.936771,-0.360000,-1.636000,1.474000
-0.812932,-1.304190,0.830245,-0.158000,-0.376000,1.446000
-0.083227,-1.719640,0.510665,0.096000,-1.126000,0.706000
0.401469,-1.277560,0.169781,0.264000,-1.328000,0.578000
-0.349543,-0.569164,-0.362851,0.390000,-0.828000,0.592000
-0.551942,-0.148380,-0.693083,0.474000,-0.380000,0.472000
-0.253669,0.128589,-0.522641,0.376000,-0.592000,0.426000
0.001995,0.187178,-0.064577,0.222000,-0.886000,0.458000
0.055258,0.187178,0.223044,0.070000,-1.026000,0.502000
0.087216,0.096631,0.244350,0.006000,-1.062000,0.458000
0.172437,0.133915,0.153802,-0.050000,-1.078000,0.412000
0.156458,0.235115,-0.027293,-0.052000,-1.064000,0.428000
0.129826,0.315010,-0.245672,-0.066000,-1.014000,0.400000
0.017974,0.267073,-0.448073,-0.066000,-0.948000,0.372000
-0.083227,0.160547,-0.682431,-0.076000,-0.884000,0.306000
