rows: 224
cols: 6
0.289616,-0.420022,-0.117841,0.034000,-0.784000,0.016000
0.273637,-0.457307,-0.155125,-0.002000,-0.794000,0.000000
0.231026,-0.446654,-0.155125,0.004000,-0.806000,-0.024000
0.215048,-0.515896,-0.171104,0.010000,-0.804000,-0.054000
0.236353,-0.515896,-0.165777,0.036000,-0.826000,-0.058000
0.257658,-0.467959,-0.197735,0.062000,-0.878000,-0.064000
0.257658,-0.526544,-0.171104,0.082000,-0.882000,-0.064000
0.241679,-0.483938,-0.165777,0.090000,-0.866000,-0.078000
0.257658,-0.494591,-0.160451,0.096000,-0.848000,-0.076000
0.204395,-0.483938,-0.128493,0.088000,-0.854000,-0.076000
0.193742,-0.505244,-0.117841,0.070000,-0.866000,-0.086000
0.124500,-0.398717,-0.101862,0.058000,-0.890000,-0.072000
0.092542,-0.345454,-0.107188,0.068000,-0.916000,-0.080000
0.071237,-0.318822,-0.096535,0.076000,-0.942000,-0.102000
0.055258,-0.238928,-0.064577,0.098000,-0.986000,-0.112000
0.033953,-0.121748,-0.069904,0.158000,-1.028000,-0.146000
0.007321,-0.047180,-0.075230,0.202000,-1.092000,-0.192000
-0.051269,0.000757,-0.101862,0.260000,-1.154000,-0.228000
-0.152469,0.123262,-0.128493,0.276000,-1.212000,-0.294000
-0.322911,0.155220,-0.144472,0.266000,-1.258000,-0.356000
-0.418782,0.224463,-0.208388,0.242000,-1.284000,-0.394000
-0.477372,0.256420,-0.176430,0.200000,-1.288000,-0.414000
-0.466722,0.235115,-0.213714,0.124000,-1.296000,-0.398000
-0.392152,0.032715,-0.256325,0.078000,-1.400000,-0.338000
-0.184427,-0.254906,-0.320241,-0.044000,-1.626000,-0.134000
0.097868,-0.622424,-0.480031,-0.346000,-1.808000,0.268000
0.262984,-0.973964,-0.554599,-0.536000,-1.680000,0.524000
0.262984,-0.936674,-0.341546,-0.344000,-1.328000,0.306000
0.305595,-0.696994,-0.224367,0.100000,-1.086000,-0.046000
0.177763,-0.670364,-0.282957,0.284000,-0.900000,0.012000
0.044605,-0.590464,-0.416115,0.352000,-0.740000,0.220000
-0.056595,-0.451980,-0.506662,0.460000,-0.694000,0.330000
-0.173774,-0.340128,-0.527967,0.444000,-0.762000,0.304000
-0.221711,-0.420022,-0.469378,0.294000,-0.984000,0.242000
-0.093879,-0.425349,-0.410788,0.140000,-1.156000,0.258000
-0.120511,-0.537204,-0.373504,-0.010000,-1.236000,0.262000
-0.083227,-0.686334,-0.309588,-0.138000,-1.252000,0.260000
-0.024637,-0.867434,-0.240346,-0.196000,-1.250000,0.234000
0.065911,-1.037870,-0.123167,-0.172000,-1.240000,0.192000
0.145805,-1.080480,0.047275,-0.076000,-1.200000,0.138000
0.103195,-1.133750,0.137823,0.024000,-1.142000,0.138000
0.097868,-1.117770,0.153802,0.088000,-1.084000,0.124000
0.087216,-1.069830,0.153802,0.114000,-1.042000,0.122000
0.140479,-1.000590,0.148476,0.122000,-0.994000,0.104000
0.097868,-0.910044,0.137823,0.164000,-0.880000,0.094000
-0.008658,-0.846124,0.191086,0.162000,-0.800000,0.042000
-0.040616,-0.851454,0.228371,0.132000,-0.786000,0.042000
-0.045942,-0.846124,0.270981,0.102000,-0.778000,0.028000
-0.120511,-0.846124,0.334897,0.052000,-0.792000,0.010000
-0.077900,-0.872764,0.382834,0.016000,-0.816000,0.010000
-0.072574,-0.856784,0.425444,-0.010000,-0.822000,0.038000
-0.013984,-0.830154,0.420118,0.006000,-0.808000,0.048000
0.001995,-0.824824,0.382834,0.022000,-0.764000,0.042000
-0.024637,-0.744924,0.350876,0.038000,-0.722000,0.042000
-0.040616,-0.665034,0.318918,0.080000,-0.694000,0.044000
-0.003332,-0.569164,0.255002,0.108000,-0.676000,0.044000
-0.035290,-0.505244,0.223044,0.118000,-0.692000,0.026000
-0.045942,-0.361433,0.239023,0.164000,-0.708000,0.002000
-0.077900,-0.270885,0.196413,0.210000,-0.738000,-0.022000
-0.051269,-0.276212,0.212392,0.224000,-0.778000,-0.020000
-0.131163,-0.217622,0.212392,0.188000,-0.798000,-0.018000
-0.099206,-0.201643,0.233697,0.140000,-0.790000,-0.034000
-0.088553,-0.260233,0.223044,0.068000,-0.810000,-0.038000
-0.083227,-0.292191,0.185760,0.024000,-0.858000,-0.042000
-0.051269,-0.281538,0.164455,-0.012000,-0.928000,-0.048000
0.039279,-0.286864,0.116518,-0.012000,-0.998000,-0.036000
0.033953,-0.313496,0.100539,0.014000,-1.036000,-0.026000
-0.035290,-0.302843,0.073907,0.018000,-1.034000,-0.038000
-0.077900,-0.329475,0.073907,0.004000,-1.026000,-0.056000
-0.083227,-0.388065,0.052602,-0.038000,-1.030000,-0.088000
-0.195079,-0.318822,0.047275,-0.054000,-1.036000,-0.134000
-0.312258,-0.281538,-0.016640,-0.050000,-1.060000,-0.198000
-0.349543,-0.286864,-0.069904,-0.044000,-1.140000,-0.270000
-0.306932,-0.297517,-0.149799,-0.038000,-1.282000,-0.318000
-0.216385,-0.388065,-0.128493,0.010000,-1.398000,-0.340000
-0.141816,-0.441328,-0.037946,0.048000,-1.462000,-0.358000
-0.157795,-0.515896,0.105865,0.118000,-1.436000,-0.398000
-0.179100,-0.537204,0.239023,0.148000,-1.378000,-0.436000
-0.200406,-0.457307,0.244350,0.134000,-1.278000,-0.450000
0.076563,-0.446654,0.265655,0.064000,-1.204000,-0.360000
0.566585,-0.558504,0.537297,-0.140000,-1.374000,-0.048000
0.705069,-0.574484,0.675781,-0.066000,-1.826000,0.562000
0.236353,-0.137727,0.452076,0.614000,-1.936000,0.914000
-0.211058,0.256420,0.057928,0.642000,-1.106000,0.416000
-0.562592,0.171199,-0.080556,0.136000,-0.452000,-0.050000
-0.243016,0.176526,0.031296,-0.164000,-0.372000,-0.198000
0.092542,0.080652,0.047275,-0.148000,-0.630000,0.164000
0.396142,0.032715,0.132497,-0.122000,-1.010000,0.380000
0.534627,0.016736,0.191086,-0.168000,-1.250000,0.498000
0.513322,-0.031201,0.233697,-0.140000,-1.244000,0.374000
0.417448,0.006083,0.244350,-0.010000,-1.168000,0.276000
0.369511,0.043368,0.137823,0.080000,-1.122000,0.258000
0.247005,0.187178,0.036623,0.144000,-1.090000,0.252000
0.113847,0.256420,-0.139146,0.186000,-1.030000,0.212000
0.135153,0.341642,-0.187083,0.158000,-1.004000,0.150000
0.129826,0.293705,-0.208388,0.096000,-1.028000,0.124000
0.225700,0.256420,-0.213714,0.044000,-1.090000,0.114000
0.257658,0.219136,-0.245672,0.028000,-1.144000,0.132000
0.220374,0.144568,-0.266978,0.014000,-1.120000,0.092000
0.289616,0.117936,-0.346872,0.012000,-1.068000,0.064000
0.321574,0.075326,-0.352199,0.016000,-0.944000,0.068000
0.300269,0.038041,-0.362851,0.018000,-0.824000,0.054000
0.252332,0.054020,-0.378830,0.030000,-0.766000,0.040000
0.193742,0.085978,-0.378830,0.062000,-0.750000,0.042000
0.257658,0.043368,-0.357525,0.074000,-0.772000,0.040000
0.300269,0.011410,-0.400136,0.072000,-0.778000,0.056000
0.209721,0.075326,-0.416115,0.082000,-0.712000,0.040000
0.140479,0.139241,-0.480031,0.098000,-0.664000,0.022000
0.001995,0.213810,-0.453399,0.136000,-0.606000,0.052000
-0.003332,0.240442,-0.389483,0.164000,-0.594000,0.060000
-0.019311,0.187178,-0.304262,0.140000,-0.614000,0.052000
