rows: 216
cols: 6
0.186875,0.321839,0.045347,0.336000,-0.818000,0.122000
0.256117,0.449671,-0.013243,0.288000,-0.852000,0.074000
0.309381,0.534892,-0.066506,0.258000,-0.874000,0.070000
0.240138,0.582829,-0.103790,0.236000,-0.890000,0.070000
0.197528,0.630766,-0.130422,0.236000,-0.898000,0.074000
0.053718,0.662724,-0.146401,0.234000,-0.898000,0.088000
-0.047483,0.662724,-0.173033,0.218000,-0.870000,0.088000
-0.159335,0.689356,-0.204990,0.218000,-0.868000,0.088000
-0.233904,0.689356,-0.199664,0.198000,-0.878000,0.062000
-0.217925,0.700008,-0.199664,0.162000,-0.880000,0.030000
-0.122051,0.737292,-0.204990,0.118000,-0.922000,0.028000
0.016433,0.705334,-0.167706,0.078000,-0.982000,-0.014000
0.133612,0.652071,-0.151727,0.062000,-1.072000,0.012000
0.192201,0.604134,-0.055853,0.064000,-1.180000,0.042000
0.165570,0.572176,0.029368,0.082000,-1.272000,0.054000
0.112307,0.476303,0.135894,0.114000,-1.340000,0.064000
0.037739,0.423039,0.210462,0.146000,-1.382000,0.066000
0.011107,0.401734,0.285031,0.194000,-1.404000,0.050000
0.059044,0.396408,0.253073,0.228000,-1.426000,0.054000
0.378623,0.375103,0.231768,0.268000,-1.480000,0.152000
0.495802,0.199334,0.189157,0.300000,-1.648000,0.404000
0.304055,0.124765,0.167852,0.240000,-1.706000,0.564000
-0.180641,0.252597,0.135894,0.060000,-1.482000,0.458000
-0.622725,0.289881,-0.023896,-0.068000,-1.122000,0.280000
-0.617399,0.241944,-0.103790,-0.100000,-0.894000,0.142000
-0.106072,0.183355,-0.125096,-0.074000,-0.896000,0.116000
0.511781,0.066175,-0.178359,0.006000,-1.006000,0.120000
0.682224,-0.040351,-0.194338,0.098000,-1.058000,0.232000
0.581023,-0.189488,-0.135748,0.100000,-0.922000,0.426000
0.469171,-0.370583,0.024041,0.044000,-0.856000,0.612000
0.362644,-0.407867,0.146546,0.052000,-0.872000,0.646000
0.304055,-0.306667,0.146546,0.094000,-0.958000,0.606000
0.336013,-0.290688,0.141220,0.158000,-1.086000,0.564000
0.357318,-0.280035,0.141220,0.166000,-1.212000,0.540000
0.394602,-0.264056,0.183831,0.126000,-1.278000,0.524000
0.399928,-0.269382,0.146546,0.060000,-1.242000,0.546000
0.298728,-0.301340,0.157199,0.024000,-1.128000,0.562000
0.245465,-0.343951,0.146546,0.028000,-1.032000,0.536000
0.224159,-0.423846,0.231768,0.056000,-0.990000,0.488000
0.176223,-0.434498,0.237094,0.084000,-0.954000,0.452000
0.128286,-0.381235,0.269052,0.092000,-0.922000,0.430000
0.101654,-0.365256,0.242420,0.092000,-0.930000,0.396000
0.075022,-0.354604,0.285031,0.082000,-0.910000,0.362000
0.021760,-0.354604,0.327642,0.050000,-0.882000,0.326000
0.027086,-0.338625,0.327642,0.004000,-0.838000,0.300000
0.000454,-0.365256,0.364926,-0.040000,-0.788000,0.284000
-0.036830,-0.423846,0.391558,-0.076000,-0.736000,0.256000
-0.074114,-0.519720,0.359600,-0.100000,-0.692000,0.218000
-0.116725,-0.615593,0.359600,-0.088000,-0.666000,0.200000
-0.122051,-0.674183,0.327642,-0.060000,-0.646000,0.188000
-0.111398,-0.732772,0.301010,-0.020000,-0.664000,0.186000
-0.127377,-0.732772,0.263726,0.014000,-0.664000,0.186000
-0.132704,-0.732772,0.274378,0.044000,-0.698000,0.212000
