rows: 612
cols: 6
0.069696,0.705334,-0.535222,0.356000,-0.788000,0.344000
0.075022,0.992956,-0.620444,0.462000,-0.826000,0.320000
0.005781,1.094160,-0.668381,0.546000,-0.860000,0.300000
-0.042156,1.232640,-0.668381,0.494000,-0.924000,0.316000
-0.020851,1.376450,-0.636423,0.420000,-0.944000,0.290000
-0.036830,1.445700,-0.684359,0.312000,-0.962000,0.246000
0.101654,1.419060,-0.695012,0.184000,-1.010000,0.272000
0.202854,1.349820,-0.663054,0.052000,-1.044000,0.304000
0.250791,1.275250,-0.631096,-0.062000,-1.044000,0.288000
0.298728,1.136770,-0.556528,-0.140000,-1.000000,0.252000
0.213507,0.923714,-0.434022,-0.190000,-0.934000,0.200000
0.064370,0.700008,-0.311517,-0.232000,-0.868000,0.144000
-0.090093,0.561524,-0.178359,-0.242000,-0.796000,0.100000
-0.233904,0.439018,-0.130422,-0.204000,-0.770000,0.064000
-0.345757,0.305860,-0.173033,-0.116000,-0.774000,0.064000
-0.430978,0.178028,-0.077159,-0.020000,-0.752000,0.104000
-0.510873,0.209986,-0.055853,0.030000,-0.786000,0.096000
-0.489567,0.257923,-0.055853,0.092000,-0.786000,0.090000
-0.340430,0.204660,-0.109117,0.144000,-0.864000,0.160000
-0.255209,0.241944,-0.167706,0.144000,-1.048000,0.160000
-0.239230,0.391081,-0.210317,0.176000,-1.192000,0.230000
-0.281841,0.454997,-0.173033,0.172000,-1.252000,0.200000
-0.244556,0.518913,-0.146401,0.166000,-1.280000,0.174000
0.128286,0.412387,-0.151727,0.152000,-1.316000,0.228000
0.005781,0.209986,-0.300864,0.184000,-1.424000,0.456000
-0.505546,0.060849,-0.519244,0.128000,-1.442000,0.728000
-0.841106,-0.061656,-0.806860,-0.014000,-1.212000,0.656000
-0.889046,-0.226772,-0.966650,-0.134000,-1.072000,0.676000
-0.660010,-0.173509,-0.966650,-0.206000,-1.020000,0.676000
-0.446957,-0.216119,-0.971980,-0.182000,-0.946000,0.530000
-0.239230,-0.173509,-0.929370,-0.012000,-0.848000,0.522000
-0.138030,-0.066982,-0.902740,0.192000,-0.888000,0.642000
-0.047483,0.066175,-0.971980,0.340000,-0.966000,0.690000
0.037739,0.220639,-0.918720,0.396000,-1.082000,0.662000
0.085675,0.417713,-0.876110,0.378000,-1.200000,0.606000
0.144265,0.545545,-0.844150,0.362000,-1.318000,0.570000
0.186875,0.540219,-0.625770,0.340000,-1.398000,0.560000
0.256117,0.572176,-0.274233,0.266000,-1.408000,0.484000
0.288076,0.534892,0.045347,0.178000,-1.328000,0.434000
0.224159,0.481629,0.242420,0.070000,-1.202000,0.376000
0.128286,0.391081,0.423516,-0.022000,-1.008000,0.322000
0.112307,0.252597,0.593958,-0.100000,-0.890000,0.282000
0.208180,0.119439,0.684505,-0.124000,-0.800000,0.332000
0.256117,-0.114919,0.679179,-0.142000,-0.686000,0.328000
0.245465,-0.370583,0.620589,-0.170000,-0.572000,0.300000
0.213507,-0.588962,0.524716,-0.210000,-0.508000,0.300000
0.144265,-0.839299,0.455473,-0.208000,-0.514000,0.290000
0.053718,-0.967133,0.370252,-0.172000,-0.594000,0.254000
0.016433,-0.956473,0.242420,-0.124000,-0.696000,0.240000
0.043065,-0.945823,0.141220,-0.062000,-0.814000,0.212000
0.075022,-0.919193,0.087957,0.036000,-0.902000,0.188000
0.170896,-0.871253,0.055999,0.166000,-0.988000,0.176000
0.266770,-0.780709,0.109262,0.286000,-1.028000,0.184000
0.410581,-0.684836,0.146546,0.386000,-1.050000,0.186000
0.543739,-0.588962,0.173178,0.468000,-1.020000,0.178000
0.602329,-0.450477,0.109262,0.506000,-0.970000,0.146000
0.538413,-0.301340,0.098610,0.534000,-0.880000,0.112000
0.463844,-0.168182,0.024041,0.524000,-0.808000,0.080000
0.229486,-0.200140,0.024041,0.448000,-0.724000,0.038000
-0.127377,-0.226772,0.077305,0.302000,-0.652000,0.008000
-0.516199,-0.168182,0.087957,0.128000,-0.556000,-0.008000
-0.713273,-0.226772,0.114588,0.016000,-0.576000,-0.030000
-0.590767,-0.237425,0.167852,-0.074000,-0.576000,0.004000
-0.356409,-0.125572,0.215789,-0.024000,-0.736000,0.238000
-0.239230,-0.162856,0.269052,-0.024000,-0.996000,0.238000
-0.297820,-0.077635,0.322315,0.082000,-1.176000,0.374000
-0.244556,0.012913,0.269052,0.152000,-1.276000,0.376000
-0.148683,-0.136224,0.183831,0.284000,-1.382000,0.290000
0.043065,-0.301340,0.157199,0.428000,-1.456000,0.060000
0.362644,-0.317319,0.253073,0.392000,-1.490000,-0.110000
0.282749,-0.413193,0.412863,0.220000,-1.662000,0.132000
-0.430978,-0.557004,0.801684,0.070000,-1.682000,0.426000
-1.016880,-0.636899,1.174530,-0.032000,-1.414000,0.420000
-1.091450,-0.429172,1.313010,-0.098000,-1.144000,0.490000
-1.128730,-0.141551,1.185180,-0.076000,-1.104000,0.836000
-1.134060,0.007586,1.121260,0.036000,-0.924000,0.938000
-1.059490,0.044871,0.977453,0.254000,-0.668000,0.786000
-1.027530,0.039544,0.796358,0.336000,-0.592000,0.690000
-0.846426,0.050197,0.652547,0.268000,-0.570000,0.518000
-0.489567,0.002260,0.471452,0.158000,-0.722000,0.450000
-0.383041,-0.066982,0.396884,0.062000,-0.986000,0.476000
-0.276514,-0.082961,0.412863,-0.034000,-1.184000,0.440000
-0.196620,-0.029698,0.402210,-0.108000,-1.374000,0.440000
-0.063462,0.018239,0.492758,-0.052000,-1.478000,0.458000
0.000454,0.103460,0.508737,0.096000,-1.456000,0.432000
-0.047483,0.162049,0.407537,0.286000,-1.308000,0.350000
0.011107,0.305860,0.157199,0.380000,-1.122000,0.262000
0.181549,0.588155,-0.173033,0.412000,-1.024000,0.256000
0.256117,0.779903,-0.375433,0.420000,-0.946000,0.232000
0.367971,0.913061,-0.439349,0.392000,-0.888000,0.198000
