rows: 162
cols: 6
0.257067,0.112708,-0.172671,0.042000,-0.768000,0.078000
0.273046,0.086077,-0.076797,0.028000,-0.778000,0.062000
0.315657,0.096729,-0.023534,0.040000,-0.818000,0.038000
0.246415,0.118035,0.003098,0.038000,-0.876000,0.036000
0.118583,0.176624,0.051035,0.032000,-0.904000,0.026000
0.075972,0.251193,0.035056,0.024000,-0.908000,0.030000
0.081299,0.299129,0.082993,0.010000,-0.952000,0.012000
-0.003923,0.293803,0.051035,0.024000,-1.020000,-0.002000
-0.142407,0.331087,0.035056,0.038000,-1.054000,0.006000
-0.083817,0.384351,0.013751,0.056000,-1.058000,-0.032000
-0.083817,0.416309,-0.055492,0.088000,-1.146000,-0.096000
-0.137081,0.426961,-0.114081,0.074000,-1.252000,-0.110000
-0.232955,0.389677,-0.199302,0.036000,-1.338000,-0.126000
-0.259586,0.389677,-0.289850,-0.012000,-1.364000,-0.148000
-0.206323,0.368372,-0.300502,-0.040000,-1.360000,-0.212000
-0.153060,0.368372,-0.263218,-0.046000,-1.360000,-0.282000
-0.062512,0.283150,-0.183323,-0.020000,-1.364000,-0.298000
0.028035,0.096729,-0.130060,0.002000,-1.390000,-0.254000
0.123909,-0.180240,-0.082123,0.032000,-1.438000,-0.138000
-0.003923,-0.292092,-0.018207,0.012000,-1.468000,0.088000
-0.110449,-0.313398,-0.034186,-0.108000,-1.432000,0.312000
-0.254260,-0.292092,-0.055492,-0.230000,-1.292000,0.394000
-0.398070,-0.340029,-0.050165,-0.308000,-1.084000,0.342000
-0.440681,-0.393292,0.029730,-0.228000,-0.820000,0.296000
-0.227628,-0.345356,0.162888,-0.104000,-0.660000,0.226000
-0.003923,-0.324050,0.200172,-0.008000,-0.694000,0.236000
0.214457,-0.446556,0.248108,0.050000,-0.812000,0.298000
0.177172,-0.616998,0.189519,0.006000,-0.966000,0.428000
0.198478,-0.718198,0.189519,-0.092000,-1.068000,0.442000
0.203804,-0.702219,0.072340,-0.158000,-1.224000,0.382000
0.123909,-0.675588,0.003098,-0.132000,-1.300000,0.388000
0.049341,-0.680914,-0.012881,-0.098000,-1.266000,0.410000
0.028035,-0.718198,0.019077,-0.032000,-1.244000,0.396000
0.070646,-0.686240,0.077666,0.056000,-1.200000,0.372000
0.161193,-0.670261,0.162888,0.146000,-1.162000,0.350000
0.150541,-0.622324,0.274740,0.204000,-1.130000,0.314000
0.193151,-0.643630,0.359961,0.212000,-1.080000,0.270000
0.214457,-0.569061,0.407898,0.184000,-1.032000,0.254000
0.209130,-0.526450,0.461162,0.124000,-0.986000,0.238000
0.251741,-0.462535,0.535730,0.056000,-0.942000,0.236000
0.257067,-0.382640,0.530404,-0.008000,-0.868000,0.244000
0.230436,-0.350682,0.583667,-0.054000,-0.820000,0.240000
0.246415,-0.260134,0.615625,-0.082000,-0.792000,0.232000
0.251741,-0.217524,0.647583,-0.080000,-0.794000,0.226000
0.219783,-0.217524,0.674215,-0.080000,-0.780000,0.232000
0.214457,-0.212197,0.663562,-0.082000,-0.772000,0.220000
0.155867,-0.174913,0.658236,-0.084000,-0.746000,0.200000
0.177172,-0.164261,0.642257,-0.090000,-0.722000,0.198000
0.102604,-0.190892,0.546383,-0.086000,-0.676000,0.168000
0.134562,-0.249482,0.445183,-0.094000,-0.654000,0.144000
0.177172,-0.292092,0.322677,-0.106000,-0.648000,0.118000
0.150541,-0.260134,0.210824,-0.134000,-0.698000,0.096000
0.139888,-0.260134,0.120277,-0.150000,-0.732000,0.080000
0.059993,-0.270787,0.024403,-0.162000,-0.722000,0.092000
0.006730,-0.249482,-0.007555,-0.158000,-0.708000,0.094000
-0.019902,-0.318724,-0.076797,-0.146000,-0.688000,0.082000
-0.003923,-0.297419,-0.066144,-0.134000,-0.672000,0.076000
0.033362,-0.292092,-0.124734,-0.106000,-0.674000,0.050000
0.059993,-0.260134,-0.119407,-0.090000,-0.730000,0.046000
0.091951,-0.260134,-0.135386,-0.102000,-0.756000,0.068000
0.102604,-0.238829,-0.124734,-0.114000,-0.778000,0.082000
0.129235,-0.265461,-0.055492,-0.158000,-0.828000,0.080000
0.081299,-0.345356,-0.023534,-0.240000,-0.872000,0.066000
0.075972,-0.419924,0.045709,-0.272000,-0.954000,0.068000
-0.094470,-0.505145,0.210824,-0.262000,-1.102000,0.046000
-0.259586,-0.585040,0.365288,-0.228000,-1.268000,-0.040000
-0.323502,-0.574387,0.450509,-0.170000,-1.450000,-0.080000
-0.355460,-0.515798,0.445183,-0.114000,-1.570000,-0.122000
-0.243607,-0.430577,0.455835,-0.084000,-1.540000,-0.178000
-0.227628,-0.419924,0.391919,-0.098000,-1.448000,-0.188000
-0.280891,-0.451882,0.338656,-0.124000,-1.380000,-0.210000
-0.286218,-0.446556,0.258761,-0.148000,-1.314000,-0.240000
-0.248933,-0.371987,0.290719,-0.186000,-1.276000,-0.230000
-0.057186,-0.153608,0.328003,-0.208000,-1.308000,-0.144000
0.203804,0.208582,0.423877,-0.222000,-1.382000,0.016000
-0.089144,0.336414,0.519751,-0.122000,-1.562000,0.372000
-0.446007,0.245866,0.551709,0.054000,-1.562000,0.612000
-0.403397,0.261845,0.423877,0.194000,-1.276000,0.464000
-0.296870,0.165971,0.258761,0.246000,-1.074000,0.242000
-0.291544,0.160645,0.125603,0.082000,-0.922000,0.136000
-0.089144,0.134014,0.013751,-0.034000,-0.842000,0.066000
0.182499,0.181950,-0.023534,-0.096000,-0.858000,0.094000
0.475446,0.139340,-0.108755,-0.162000,-0.954000,0.228000
0.555341,0.118035,-0.071471,-0.200000,-1.062000,0.424000
0.342288,0.123361,0.024403,-0.228000,-1.182000,0.800000
0.336962,0.261845,0.040382,-0.144000,-1.216000,0.654000
0.289025,0.331087,-0.098102,0.040000,-1.314000,0.530000
0.171846,0.304456,-0.279197,-0.010000,-1.300000,0.450000
0.075972,0.315108,-0.465618,-0.098000,-1.206000,0.410000
0.012056,0.315108,-0.673345,-0.194000,-1.198000,0.368000
0.054667,0.261845,-0.774547,-0.230000,-1.158000,0.314000
0.065320,0.160645,-0.838457,-0.242000,-1.056000,0.266000
0.038688,0.059445,-0.891727,-0.254000,-0.934000,0.218000
0.123909,-0.031102,-0.891727,-0.260000,-0.896000,0.200000
0.102604,-0.148282,-0.886397,-0.246000,-0.858000,0.196000
0.086625,-0.222850,-0.854437,-0.206000,-0.788000,0.194000
0.012056,-0.292092,-0.806507,-0.154000,-0.698000,0.194000
-0.035881,-0.409271,-0.737257,-0.090000,-0.622000,0.204000
-0.078491,-0.505145,-0.657366,-0.034000,-0.562000,0.206000
-0.105123,-0.489166,-0.609429,0.002000,-0.502000,0.198000
-0.105123,-0.515798,-0.577471,0.014000,-0.508000,0.184000
-0.073165,-0.430577,-0.497576,0.046000,-0.518000,0.182000
-0.083817,-0.366661,-0.449639,0.056000,-0.544000,0.176000
-0.083817,-0.308071,-0.412355,0.066000,-0.568000,0.178000
-0.057186,-0.238829,-0.332460,0.064000,-0.612000,0.186000
-0.062512,-0.169587,-0.241913,0.062000,-0.670000,0.192000
-0.115775,-0.036429,-0.225934,0.078000,-0.748000,0.188000
-0.163712,0.006182,-0.188650,0.112000,-0.858000,0.172000
-0.169039,0.086077,-0.167344,0.144000,-0.940000,0.174000
-0.195670,0.187277,-0.108755,0.174000,-0.960000,0.162000
-0.323502,0.251193,-0.108755,0.204000,-0.956000,0.156000
-0.451334,0.277824,-0.135386,0.196000,-0.930000,0.144000
-0.520576,0.363045,-0.130060,0.144000,-0.906000,0.108000
-0.552534,0.309782,-0.076797,0.058000,-0.926000,0.064000
-0.509923,0.304456,-0.044839,-0.010000,-0.958000,0.054000
-0.430028,0.283150,0.029730,-0.044000,-0.994000,0.016000
-0.344807,0.229887,0.067014,-0.044000,-1.056000,0.018000
-0.328828,0.288477,0.114951,-0.014000,-1.128000,0.028000
-0.350134,0.395003,0.098972,0.050000,-1.172000,0.060000
-0.456660,0.496203,0.082993,0.114000,-1.192000,0.076000
-0.541881,0.608056,-0.002228,0.172000,-1.226000,0.060000
-0.504597,0.634688,-0.076797,0.210000,-1.268000,0.018000
-0.557860,0.592077,-0.156692,0.220000,-1.306000,-0.020000
-0.520576,0.544140,-0.162018,0.188000,-1.294000,-0.064000
-0.648408,0.608056,-0.130060,0.128000,-1.222000,-0.124000
-0.653734,0.618709,-0.082123,0.070000,-1.160000,-0.206000
-0.531229,0.560119,-0.060818,0.028000,-1.158000,-0.254000
