rows: 260
cols: 6
0.096328,0.028892,0.029368,0.038000,-0.882000,-0.116000
0.069696,0.082154,0.040020,0.052000,-0.882000,-0.110000
0.027086,0.103460,0.045347,0.056000,-0.884000,-0.116000
0.032412,0.146070,0.082631,0.054000,-0.874000,-0.118000
0.016433,0.151397,0.093284,0.044000,-0.854000,-0.124000
-0.036830,0.167376,0.114588,0.040000,-0.834000,-0.138000
-0.079440,0.225965,0.151873,0.024000,-0.804000,-0.128000
-0.116725,0.252597,0.098610,0.006000,-0.804000,-0.126000
-0.201946,0.236618,0.093284,0.006000,-0.774000,-0.130000
-0.228578,0.257923,0.119915,0.006000,-0.744000,-0.130000
-0.260535,0.263250,0.093284,0.018000,-0.732000,-0.156000
-0.308472,0.295208,0.077305,0.034000,-0.720000,-0.198000
-0.356409,0.257923,0.087957,0.046000,-0.730000,-0.230000
-0.340430,0.220639,0.055999,0.056000,-0.768000,-0.260000
-0.281841,0.225965,0.066652,0.064000,-0.828000,-0.254000
-0.297820,0.231291,0.055999,0.062000,-0.894000,-0.228000
-0.292493,0.225965,0.045347,0.056000,-0.954000,-0.208000
-0.303146,0.209986,0.066652,0.036000,-0.986000,-0.192000
-0.345757,0.231291,0.024041,0.022000,-0.984000,-0.210000
-0.383041,0.257923,0.008062,0.038000,-0.940000,-0.218000
-0.430978,0.295208,-0.050527,0.066000,-0.902000,-0.264000
-0.505546,0.337818,-0.061180,0.082000,-0.876000,-0.292000
-0.446957,0.348471,-0.045201,0.100000,-0.898000,-0.318000
-0.324451,0.119439,-0.045201,0.086000,-0.994000,-0.308000
-0.313799,-0.066982,-0.141075,0.006000,-1.230000,-0.192000
-0.138030,-0.066982,-0.215643,-0.066000,-1.504000,-0.080000
-0.228578,0.028892,-0.258254,-0.118000,-1.814000,-0.010000
-0.414999,0.023565,-0.311517,-0.220000,-1.712000,-0.174000
-0.436304,-0.114919,-0.348801,-0.308000,-1.436000,-0.198000
-0.340430,0.012913,-0.268906,-0.266000,-1.182000,-0.106000
-0.217925,0.087481,-0.268906,-0.094000,-1.008000,-0.100000
-0.111398,0.167376,-0.338149,0.054000,-0.940000,-0.034000
0.133612,0.257923,-0.391412,0.148000,-1.000000,0.138000
0.250791,0.375103,-0.348801,0.208000,-1.148000,0.232000
0.282749,0.513587,-0.295538,0.262000,-1.222000,0.136000
0.224159,0.614787,-0.284885,0.290000,-1.346000,0.052000
0.154917,0.731966,-0.258254,0.292000,-1.406000,-0.018000
0.064370,0.822514,-0.236948,0.280000,-1.364000,-0.094000
-0.010198,0.790556,-0.173033,0.230000,-1.260000,-0.112000
-0.063462,0.652071,-0.130422,0.156000,-1.182000,-0.104000
-0.074114,0.534892,-0.039874,0.064000,-1.136000,-0.108000
-0.132704,0.321839,0.029368,-0.030000,-1.090000,-0.110000
-0.116725,0.231291,0.098610,-0.106000,-1.028000,-0.110000
-0.106072,0.055523,0.146546,-0.156000,-0.978000,-0.108000
-0.100746,-0.040351,0.167852,-0.190000,-0.936000,-0.114000
-0.095419,-0.141551,0.151873,-0.202000,-0.898000,-0.128000
-0.036830,-0.290688,0.125241,-0.180000,-0.874000,-0.142000
-0.068788,-0.333298,0.098610,-0.144000,-0.848000,-0.144000
-0.063462,-0.375909,0.109262,-0.090000,-0.844000,-0.134000
-0.036830,-0.375909,0.114588,-0.030000,-0.836000,-0.118000
-0.036830,-0.354604,0.141220,0.006000,-0.814000,-0.110000
-0.010198,-0.365256,0.151873,0.044000,-0.814000,-0.110000
0.011107,-0.322646,0.103936,0.070000,-0.790000,-0.120000
-0.047483,-0.301340,0.093284,0.070000,-0.778000,-0.120000
-0.068788,-0.258730,0.034694,0.098000,-0.776000,-0.134000
-0.079440,-0.200140,-0.034548,0.126000,-0.770000,-0.156000
-0.111398,-0.216119,-0.071832,0.112000,-0.750000,-0.164000
-0.132704,-0.226772,-0.141075,0.102000,-0.746000,-0.178000
-0.169988,-0.216119,-0.146401,0.086000,-0.746000,-0.196000
-0.169988,-0.248077,-0.151727,0.078000,-0.750000,-0.230000
-0.169988,-0.248077,-0.098464,0.046000,-0.772000,-0.220000
-0.132704,-0.274709,-0.114443,0.028000,-0.796000,-0.196000
-0.159335,-0.306667,-0.141075,0.006000,-0.824000,-0.180000
-0.191293,-0.301340,-0.135748,-0.004000,-0.826000,-0.172000
-0.175314,-0.285361,-0.135748,0.000000,-0.826000,-0.218000
-0.201946,-0.264056,-0.114443,0.012000,-0.808000,-0.252000
-0.271188,-0.232098,-0.039874,0.030000,-0.832000,-0.258000
-0.345757,-0.173509,-0.039874,0.048000,-0.892000,-0.254000
-0.383041,-0.072309,-0.013243,0.050000,-0.956000,-0.260000
-0.484241,-0.040351,-0.007917,0.064000,-0.998000,-0.322000
-0.574788,-0.003066,-0.071832,0.060000,-1.028000,-0.402000
-0.601420,0.007586,-0.103790,0.060000,-1.020000,-0.460000
-0.606746,0.034218,-0.151727,0.058000,-1.030000,-0.462000
-0.606746,0.103460,-0.109117,0.078000,-1.122000,-0.406000
-0.569462,0.209986,0.013389,0.124000,-1.240000,-0.322000
-0.505546,0.225965,0.151873,0.128000,-1.466000,-0.282000
-0.436304,0.018239,0.226441,0.118000,-1.588000,-0.300000
