rows: 555
cols: 6
-0.223251,-0.780709,0.647221,-0.142000,-0.666000,0.312000
-0.244556,-0.796688,0.546021,-0.152000,-0.672000,0.286000
-0.271188,-0.807341,0.428842,-0.128000,-0.690000,0.278000
-0.319125,-0.786036,0.285031,-0.102000,-0.718000,0.266000
-0.414999,-0.754078,0.135894,-0.058000,-0.732000,0.244000
-0.484241,-0.658204,0.061326,0.004000,-0.752000,0.218000
-0.553483,-0.604941,-0.018569,0.048000,-0.784000,0.196000
-0.516199,-0.514393,-0.125096,0.070000,-0.828000,0.176000
-0.489567,-0.466456,-0.130422,0.070000,-0.900000,0.176000
-0.436304,-0.402540,-0.151727,0.056000,-0.966000,0.164000
-0.324451,-0.354604,-0.151727,0.048000,-1.052000,0.156000
-0.201946,-0.333298,-0.130422,0.050000,-1.140000,0.170000
-0.106072,-0.317319,-0.119769,0.062000,-1.204000,0.192000
-0.036830,-0.343951,-0.055853,0.054000,-1.246000,0.170000
-0.036830,-0.359930,-0.029222,0.046000,-1.266000,0.170000
-0.036830,-0.434498,0.018715,0.050000,-1.294000,0.176000
-0.122051,-0.471783,0.066652,0.046000,-1.276000,0.170000
-0.191293,-0.487762,0.141220,0.046000,-1.248000,0.152000
-0.233904,-0.487762,0.141220,0.040000,-1.232000,0.142000
-0.260535,-0.429172,0.130567,0.058000,-1.192000,0.122000
-0.255209,-0.381235,0.045347,0.078000,-1.130000,0.068000
-0.036830,-0.258730,0.013389,0.048000,-1.100000,0.058000
0.597002,-0.029698,0.018715,0.026000,-1.356000,0.476000
0.394602,0.119439,0.189157,0.060000,-1.570000,0.952000
-0.526852,0.087481,0.327642,0.172000,-1.570000,0.642000
-0.516199,0.289881,0.407537,0.394000,-1.178000,0.690000
-0.196620,0.449671,0.546021,0.394000,-1.018000,0.690000
-0.260535,0.550871,0.577979,0.512000,-1.132000,0.990000
-0.393693,0.577503,0.524716,0.480000,-0.804000,0.914000
-0.308472,0.715987,0.482105,0.338000,-0.446000,0.716000
0.005781,0.833166,0.418189,0.220000,-0.456000,0.728000
-0.084767,0.881103,0.306336,0.098000,-0.800000,0.916000
-0.276514,0.865124,0.109262,0.074000,-1.068000,1.122000
-0.223251,0.891756,-0.055853,0.156000,-1.118000,0.828000
-0.164662,0.811861,-0.178359,0.144000,-1.284000,0.704000
-0.175314,0.636092,-0.189012,-0.046000,-1.420000,0.758000
-0.185967,0.529566,-0.210317,-0.226000,-1.372000,0.672000
-0.217925,0.353797,-0.247601,-0.312000,-1.292000,0.586000
-0.159335,0.257923,-0.300864,-0.342000,-1.244000,0.540000
-0.042156,0.124765,-0.300864,-0.316000,-1.216000,0.490000
0.011107,0.023565,-0.386085,-0.270000,-1.162000,0.456000
-0.026177,-0.045677,-0.460654,-0.198000,-1.074000,0.430000
-0.095419,-0.045677,-0.471307,-0.108000,-0.968000,0.418000
-0.143356,-0.013719,-0.481959,-0.028000,-0.858000,0.400000
-0.132704,0.023565,-0.551201,0.056000,-0.774000,0.390000
-0.095419,0.044871,-0.561854,0.126000,-0.746000,0.384000
-0.084767,0.124765,-0.572507,0.128000,-0.710000,0.384000
-0.042156,0.215313,-0.567180,0.172000,-0.668000,0.358000
0.021760,0.289881,-0.572507,0.178000,-0.630000,0.344000
0.085675,0.348471,-0.524570,0.158000,-0.592000,0.334000
0.117633,0.417713,-0.481959,0.152000,-0.544000,0.330000
0.096328,0.476303,-0.481959,0.140000,-0.508000,0.314000
0.053718,0.508261,-0.418043,0.124000,-0.470000,0.314000
-0.031504,0.518913,-0.396738,0.112000,-0.472000,0.304000
-0.042156,0.550871,-0.396738,0.082000,-0.502000,0.294000
-0.068788,0.561524,-0.327496,0.058000,-0.542000,0.288000
-0.106072,0.572176,-0.247601,0.042000,-0.592000,0.300000
-0.122051,0.620113,-0.204990,0.036000,-0.648000,0.274000
-0.169988,0.614787,-0.071832,0.014000,-0.708000,0.254000
-0.196620,0.582829,-0.045201,-0.014000,-0.758000,0.246000
-0.207272,0.529566,-0.018569,-0.026000,-0.826000,0.238000
-0.169988,0.550871,-0.007917,-0.054000,-0.902000,0.198000
-0.138030,0.449671,-0.002590,-0.062000,-0.984000,0.186000
-0.122051,0.428366,0.029368,-0.080000,-1.048000,0.178000
-0.138030,0.401734,0.077305,-0.090000,-1.090000,0.172000
-0.127377,0.316513,0.119915,-0.096000,-1.122000,0.152000
-0.169988,0.295208,0.173178,-0.096000,-1.136000,0.126000
-0.154009,0.194007,0.226441,-0.092000,-1.156000,0.098000
-0.095419,0.156723,0.221115,-0.092000,-1.156000,0.106000
-0.143356,0.098133,0.178504,-0.104000,-1.184000,0.096000
-0.143356,0.039544,0.135894,-0.104000,-1.224000,0.096000
-0.127377,-0.056330,0.013389,-0.124000,-1.270000,0.092000
-0.106072,-0.125572,-0.039874,-0.132000,-1.322000,0.090000
-0.132704,-0.200140,-0.055853,-0.140000,-1.362000,0.092000
-0.191293,-0.226772,-0.071832,-0.128000,-1.344000,0.058000
-0.169988,-0.194814,-0.061180,-0.092000,-1.264000,0.012000
0.101654,-0.264056,-0.125096,-0.058000,-1.220000,0.000000
0.383950,-0.311993,-0.268906,-0.004000,-1.324000,0.276000
0.234812,-0.210793,-0.513917,0.044000,-1.540000,0.730000
-0.079440,-0.285361,-0.588486,0.026000,-1.538000,0.792000
-0.271188,-0.365256,-0.726970,-0.088000,-1.242000,0.738000
-0.393693,-0.455804,-0.737623,-0.158000,-1.014000,0.912000
-0.303146,-0.434498,-0.609791,-0.136000,-0.714000,0.712000
-0.159335,-0.370583,-0.567180,-0.030000,-0.540000,0.638000
-0.100746,-0.221446,-0.567180,0.068000,-0.612000,0.742000
-0.106072,-0.152203,-0.609791,0.128000,-0.764000,0.892000
-0.233904,-0.114919,-0.508591,0.148000,-0.940000,0.922000
-0.223251,-0.035024,-0.423370,0.162000,-1.084000,0.770000
-0.244556,0.076828,-0.434022,0.170000,-1.296000,0.756000
-0.180641,0.156723,-0.412717,0.170000,-1.392000,0.702000
-0.122051,0.252597,-0.460654,0.208000,-1.406000,0.626000
0.000454,0.364450,-0.460654,0.274000,-1.372000,0.570000
0.181549,0.492282,-0.402064,0.270000,-1.364000,0.552000
0.250791,0.518913,-0.316843,0.206000,-1.270000,0.542000
0.309381,0.524240,-0.220969,0.120000,-1.158000,0.516000
0.272097,0.460324,-0.119769,-0.002000,-1.076000,0.494000
0.208180,0.369776,-0.034548,-0.092000,-0.996000,0.458000
0.144265,0.273902,0.045347,-0.166000,-0.910000,0.430000
0.037739,0.236618,0.130567,-0.202000,-0.820000,0.398000
-0.042156,0.140744,0.231768,-0.212000,-0.750000,0.372000
-0.116725,-0.008393,0.343621,-0.206000,-0.716000,0.342000
-0.159335,-0.093614,0.508737,-0.202000,-0.696000,0.334000
-0.180641,-0.210793,0.631242,-0.178000,-0.704000,0.308000
-0.233904,-0.285361,0.700484,-0.162000,-0.712000,0.288000
-0.255209,-0.391888,0.689832,-0.112000,-0.698000,0.270000
-0.239230,-0.413193,0.689832,-0.064000,-0.678000,0.264000
-0.196620,-0.391888,0.673853,-0.004000,-0.666000,0.258000
-0.068788,-0.402540,0.636568,0.014000,-0.636000,0.256000
-0.015525,-0.375909,0.551347,0.020000,-0.610000,0.266000
0.021760,-0.317319,0.423516,0.016000,-0.602000,0.268000
0.059044,-0.311993,0.370252,0.004000,-0.580000,0.258000
0.106980,-0.311993,0.285031,-0.014000,-0.582000,0.242000
0.106980,-0.274709,0.199810,-0.034000,-0.582000,0.230000
0.112307,-0.280035,0.045347,-0.058000,-0.584000,0.210000
0.138938,-0.290688,-0.018569,-0.058000,-0.610000,0.198000
0.149591,-0.322646,-0.109117,-0.090000,-0.670000,0.198000
0.165570,-0.306667,-0.189012,-0.104000,-0.754000,0.172000
0.176223,-0.354604,-0.274233,-0.132000,-0.832000,0.172000
0.192201,-0.386562,-0.300864,-0.132000,-0.896000,0.156000
0.165570,-0.402540,-0.295538,-0.126000,-0.964000,0.160000
0.080349,-0.429172,-0.306191,-0.126000,-1.024000,0.154000
-0.020851,-0.386562,-0.236948,-0.112000,-1.050000,0.130000
-0.116725,-0.413193,-0.183685,-0.070000,-1.088000,0.100000
-0.154009,-0.349277,-0.050527,-0.022000,-1.144000,0.098000
-0.052809,-0.253403,0.024041,0.040000,-1.262000,0.140000
0.000454,-0.130898,0.071978,0.116000,-1.394000,0.202000
0.005781,0.007586,0.050673,0.212000,-1.444000,0.216000
-0.106072,0.135418,0.098610,0.280000,-1.406000,0.184000
-0.116725,0.236618,0.130567,0.286000,-1.332000,0.126000
-0.185967,0.268576,0.119915,0.254000,-1.248000,0.062000
-0.106072,0.327166,0.151873,0.172000,-1.166000,0.000000
0.586350,0.353797,0.247747,0.036000,-1.182000,0.040000
0.884624,0.417713,0.471452,-0.090000,-1.572000,0.542000
-0.063462,0.316513,0.716463,-0.068000,-1.796000,0.748000
-0.228578,0.401734,0.849621,0.056000,-1.378000,0.372000
0.037739,0.396408,0.924190,0.138000,-1.228000,0.718000
0.075022,0.449671,0.902885,0.086000,-1.162000,0.830000
0.011107,0.492282,0.785705,0.092000,-0.816000,0.722000
0.053718,0.460324,0.631242,0.108000,-0.564000,0.702000
0.085675,0.433692,0.647221,0.092000,-0.506000,0.742000
0.170896,0.391081,0.604610,0.006000,-0.624000,0.842000
-0.031504,0.348471,0.588632,-0.110000,-0.790000,0.942000
-0.159335,0.236618,0.423516,-0.098000,-0.854000,0.846000
-0.191293,0.162049,0.290357,-0.044000,-1.030000,0.718000
-0.249883,0.071502,0.119915,-0.054000,-1.218000,0.686000
-0.276514,0.018239,0.040020,-0.118000,-1.298000,0.592000
-0.185967,-0.093614,-0.034548,-0.156000,-1.276000,0.496000
-0.026177,-0.162856,-0.018569,-0.168000,-1.234000,0.474000
0.091001,-0.264056,0.008062,-0.158000,-1.192000,0.468000
0.149591,-0.317319,0.024041,-0.114000,-1.122000,0.450000
0.154917,-0.322646,-0.034548,-0.070000,-1.052000,0.432000
0.149591,-0.333298,-0.077159,-0.018000,-0.976000,0.404000
0.154917,-0.354604,-0.125096,0.038000,-0.906000,0.386000
0.165570,-0.290688,-0.151727,0.090000,-0.842000,0.374000
0.149591,-0.242751,-0.284885,0.136000,-0.796000,0.350000
0.160244,-0.168182,-0.354127,0.158000,-0.774000,0.336000
0.213507,-0.061656,-0.455328,0.166000,-0.770000,0.336000
0.234812,-0.035024,-0.450001,0.162000,-0.770000,0.334000
0.245465,0.076828,-0.476633,0.148000,-0.766000,0.332000
0.346665,0.108786,-0.460654,0.148000,-0.738000,0.332000
0.378623,0.162049,-0.465980,0.126000,-0.714000,0.320000
0.389276,0.225965,-0.492612,0.102000,-0.672000,0.306000
0.405255,0.241944,-0.508591,0.070000,-0.648000,0.310000
0.410581,0.225965,-0.481959,0.044000,-0.626000,0.324000
0.341339,0.225965,-0.428696,0.024000,-0.614000,0.316000
0.240138,0.231291,-0.380759,0.020000,-0.594000,0.298000
0.176223,0.209986,-0.300864,0.012000,-0.592000,0.270000
0.154917,0.225965,-0.263580,0.012000,-0.608000,0.258000
0.096328,0.263250,-0.220969,0.030000,-0.650000,0.258000
0.069696,0.279229,-0.173033,0.048000,-0.698000,0.254000
0.053718,0.305860,-0.103790,0.058000,-0.744000,0.238000
-0.074114,0.321839,-0.018569,0.060000,-0.784000,0.234000
-0.132704,0.396408,0.082631,0.074000,-0.804000,0.216000
-0.185967,0.380429,0.119915,0.080000,-0.836000,0.184000
-0.260535,0.407060,0.183831,0.084000,-0.862000,0.154000
-0.313799,0.391081,0.237094,0.086000,-0.882000,0.130000
-0.329778,0.396408,0.269052,0.068000,-0.938000,0.146000
-0.361736,0.407060,0.258399,0.054000,-1.000000,0.158000
-0.383041,0.353797,0.247747,0.026000,-1.096000,0.144000
-0.377715,0.332492,0.173178,-0.012000,-1.196000,0.154000
-0.340430,0.236618,0.061326,-0.070000,-1.300000,0.140000
-0.271188,0.135418,0.002736,-0.124000,-1.382000,0.146000
-0.212599,0.039544,-0.023896,-0.146000,-1.398000,0.124000
-0.271188,-0.019045,-0.023896,-0.156000,-1.364000,0.050000
-0.345757,-0.040351,-0.013243,-0.144000,-1.274000,-0.024000
-0.239230,-0.035024,0.002736,-0.102000,-1.212000,-0.062000
0.256117,-0.114919,-0.066506,-0.016000,-1.312000,0.086000
0.618308,-0.136224,-0.332822,0.072000,-1.692000,0.764000
0.261444,-0.072309,-0.583159,0.124000,-1.750000,0.900000
-0.217925,-0.280035,-0.657728,-0.026000,-1.356000,0.668000
-0.324451,-0.562330,-0.673707,-0.210000,-1.070000,0.920000
-0.409672,-0.636899,-0.620444,-0.282000,-0.804000,0.810000
-0.356409,-0.610267,-0.519244,-0.222000,-0.528000,0.666000
-0.185967,-0.498414,-0.535222,-0.160000,-0.562000,0.740000
-0.074114,-0.434498,-0.524570,-0.054000,-0.748000,0.838000
-0.148683,-0.450477,-0.535222,0.080000,-0.930000,0.988000
-0.372388,-0.429172,-0.460654,0.154000,-1.044000,0.848000
-0.420325,-0.381235,-0.364780,0.180000,-1.168000,0.726000
-0.404346,-0.269382,-0.354127,0.176000,-1.324000,0.720000
-0.335104,-0.205467,-0.359454,0.224000,-1.358000,0.660000
-0.271188,-0.066982,-0.364780,0.284000,-1.366000,0.562000
-0.036830,0.050197,-0.290212,0.324000,-1.366000,0.514000
0.186875,0.135418,-0.279559,0.316000,-1.380000,0.508000
0.245465,0.220639,-0.189012,0.316000,-1.298000,0.508000
0.256117,0.273902,-0.114443,0.242000,-1.158000,0.486000
0.277423,0.236618,-0.061180,0.132000,-1.050000,0.478000
0.224159,0.199334,0.018715,0.024000,-0.972000,0.462000
0.181549,0.194007,0.125241,-0.048000,-0.902000,0.424000
0.075022,0.151397,0.247747,-0.104000,-0.796000,0.394000
0.005781,0.060849,0.354273,-0.136000,-0.708000,0.378000
-0.068788,-0.040351,0.498084,-0.170000,-0.656000,0.358000
-0.159335,-0.168182,0.615263,-0.176000,-0.652000,0.352000
-0.191293,-0.248077,0.737769,-0.170000,-0.668000,0.334000
-0.239230,-0.375909,0.748421,-0.168000,-0.676000,0.318000
-0.239230,-0.439825,0.812337,-0.142000,-0.672000,0.296000
-0.228578,-0.466456,0.748421,-0.116000,-0.670000,0.280000
-0.138030,-0.477109,0.716463,-0.092000,-0.668000,0.262000
-0.068788,-0.482435,0.657874,-0.078000,-0.666000,0.262000
-0.015525,-0.461130,0.551347,-0.082000,-0.658000,0.252000
0.032412,-0.434498,0.439494,-0.080000,-0.648000,0.256000
0.075022,-0.503741,0.316989,-0.070000,-0.640000,0.236000
0.133612,-0.482435,0.215789,-0.068000,-0.660000,0.208000
0.165570,-0.514393,0.103936,-0.058000,-0.688000,0.198000
0.186875,-0.530372,0.066652,-0.050000,-0.720000,0.178000
0.202854,-0.551678,-0.002590,-0.042000,-0.748000,0.144000
0.165570,-0.535699,-0.002590,-0.034000,-0.784000,0.138000
0.149591,-0.535699,-0.045201,-0.040000,-0.830000,0.116000
0.160244,-0.551678,-0.039874,-0.046000,-0.884000,0.106000
0.144265,-0.498414,-0.050527,-0.036000,-0.926000,0.104000
0.043065,-0.445151,-0.098464,-0.012000,-0.962000,0.110000
-0.020851,-0.386562,-0.109117,0.012000,-1.010000,0.120000
-0.138030,-0.333298,-0.087811,0.048000,-1.070000,0.116000
-0.154009,-0.253403,-0.050527,0.092000,-1.174000,0.122000
-0.047483,-0.173509,-0.013243,0.132000,-1.314000,0.170000
0.043065,-0.114919,0.008062,0.170000,-1.418000,0.224000
0.069696,0.007586,0.018715,0.206000,-1.432000,0.224000
-0.026177,0.087481,0.018715,0.230000,-1.378000,0.186000
-0.042156,0.140744,-0.002590,0.220000,-1.268000,0.122000
0.250791,0.257923,-0.007917,0.162000,-1.266000,0.114000
0.794076,0.348471,0.151873,0.070000,-1.548000,0.440000
0.405255,0.401734,0.439494,0.104000,-1.794000,0.776000
-0.292493,0.417713,0.599284,0.236000,-1.390000,0.470000
-0.138030,0.518913,0.652547,0.266000,-1.200000,0.632000
-0.031504,0.561524,0.705811,0.166000,-1.286000,0.830000
-0.111398,0.593482,0.663200,0.064000,-0.904000,0.606000
-0.090093,0.518913,0.519389,-0.024000,-0.904000,0.550000
-0.058135,0.476303,0.439494,-0.034000,-0.636000,0.582000
0.117633,0.369776,0.482105,-0.034000,-0.604000,0.582000
0.165570,0.300534,0.546021,-0.106000,-0.632000,0.650000
-0.063462,0.241944,0.503410,-0.302000,-0.786000,0.810000
-0.154009,0.119439,0.332968,-0.340000,-0.828000,0.846000
-0.122051,0.023565,0.082631,-0.248000,-0.994000,0.740000
