rows: 155
cols: 6
0.300269,1.204510,0.212392,-0.134000,-0.806000,-0.088000
0.247005,1.097980,0.350876,-0.198000,-0.660000,-0.088000
0.065911,1.071350,0.377507,-0.180000,-0.542000,-0.074000
-0.056595,1.071350,0.356202,-0.120000,-0.456000,-0.080000
-0.093879,1.082000,0.286960,-0.038000,-0.448000,-0.128000
-0.024637,1.124610,0.270981,0.036000,-0.496000,-0.138000
0.076563,1.204510,0.249676,0.120000,-0.556000,-0.126000
0.135153,1.183200,0.233697,0.150000,-0.580000,-0.120000
0.108521,1.092650,0.143150,0.104000,-0.618000,-0.120000
0.097868,0.938190,0.020644,0.014000,-0.664000,-0.066000
0.108521,0.458821,-0.080556,-0.084000,-0.754000,0.036000
0.065911,-0.031201,-0.101862,-0.248000,-0.878000,0.196000
-0.131163,-0.329475,0.121844,-0.416000,-0.978000,0.222000
-0.312258,-0.441328,0.340223,-0.494000,-1.018000,0.032000
-0.232364,-0.483938,0.478707,-0.450000,-1.078000,-0.142000
0.369511,-0.867434,0.521318,-0.260000,-1.244000,-0.138000
1.253680,-1.325490,0.478707,-0.244000,-1.602000,0.230000
1.402820,-1.517240,0.164455,-0.390000,-1.906000,0.706000
0.257658,-1.389410,-0.458725,-0.536000,-1.710000,0.632000
-1.281650,-1.410710,-0.874177,-0.654000,-1.096000,0.554000
-1.958090,-1.096460,-1.033970,-0.844000,-0.612000,0.390000
-1.468070,-0.638404,-1.193760,-0.606000,-0.666000,0.130000
-0.466722,-0.292191,-1.396160,-0.178000,-0.982000,0.210000
0.369511,-0.089790,-1.566600,0.212000,-1.252000,0.428000
0.625174,0.064673,-1.513340,0.420000,-1.284000,0.540000
0.273637,0.304357,-1.316270,0.512000,-1.188000,0.632000
-0.141816,0.389579,-0.986027,0.524000,-1.134000,0.704000
-0.141816,0.677200,-0.725041,0.322000,-1.186000,0.540000
0.076563,0.847642,-0.458725,0.102000,-1.322000,0.422000
0.081889,0.863621,0.004665,-0.086000,-1.480000,0.362000
0.049932,0.794379,0.292287,-0.232000,-1.598000,0.194000
0.135153,0.730463,0.430771,-0.242000,-1.572000,0.160000
0.252332,0.522737,0.414792,-0.232000,-1.348000,0.102000
0.316248,0.405558,0.350876,-0.244000,-1.122000,0.110000
0.305595,0.341642,0.361528,-0.198000,-0.878000,0.154000
0.273637,0.261747,0.404139,-0.200000,-0.668000,0.176000
0.305595,0.085978,0.462729,-0.228000,-0.478000,0.178000
0.358858,-0.095117,0.452076,-0.234000,-0.362000,0.198000
0.401469,-0.286864,0.340223,-0.234000,-0.308000,0.210000
0.422774,-0.356107,0.153802,-0.206000,-0.282000,0.200000
0.396142,-0.361433,-0.048598,-0.146000,-0.292000,0.164000
0.358858,-0.313496,-0.203062,-0.108000,-0.354000,0.098000
0.300269,-0.313496,-0.277630,-0.094000,-0.486000,0.070000
0.220374,-0.329475,-0.208388,-0.100000,-0.652000,0.054000
0.129826,-0.388065,-0.080556,-0.104000,-0.764000,0.000000
0.039279,-0.457307,-0.016640,-0.102000,-0.800000,-0.078000
-0.189753,-0.441328,-0.032619,-0.048000,-0.746000,-0.174000
-0.599882,-0.382738,-0.144472,0.038000,-0.610000,-0.222000
-0.935442,-0.388065,-0.288283,0.110000,-0.458000,-0.262000
-1.089900,-0.366759,-0.426767,0.144000,-0.376000,-0.326000
-0.972722,-0.206970,-0.501336,0.096000,-0.390000,-0.368000
-0.653142,0.107283,-0.554599,0.054000,-0.524000,-0.322000
-0.408132,0.112610,-0.496009,0.036000,-0.740000,-0.180000
-0.376174,-0.015222,-0.394809,-0.106000,-0.932000,-0.050000
-0.205732,0.080652,-0.080556,-0.238000,-1.048000,-0.050000
0.438753,0.693179,0.212392,-0.346000,-1.242000,0.058000
1.008670,1.412230,0.452076,-0.322000,-1.594000,0.566000
-0.243016,1.289730,0.782308,-0.046000,-1.840000,1.216000
-2.011350,0.544042,1.059280,0.442000,-1.436000,1.064000
-1.356220,0.096631,1.437440,0.940000,-0.942000,0.218000
0.145805,0.341642,1.687780,0.666000,-1.384000,0.332000
0.800943,0.549368,1.597230,0.278000,-1.626000,0.666000
0.587890,0.560021,1.378850,0.008000,-1.268000,0.544000
-0.232364,0.432189,1.064600,-0.156000,-0.936000,0.600000
-0.717062,0.336315,0.846224,-0.238000,-0.714000,0.560000
-0.749012,0.394905,0.414792,-0.172000,-0.870000,0.458000
-0.658472,0.517410,-0.053925,-0.044000,-1.186000,0.404000
-0.535962,0.661221,-0.421441,0.048000,-1.482000,0.278000
-0.184427,0.661221,-0.607862,0.100000,-1.686000,0.162000
0.417448,0.677200,-0.490683,0.106000,-1.764000,0.118000
1.029970,0.746442,-0.405462,0.088000,-1.670000,0.038000
1.482710,0.874274,-0.432094,0.116000,-1.452000,-0.032000
1.706420,1.076670,-0.480031,0.106000,-1.236000,-0.022000
1.626520,1.156570,-0.543946,0.086000,-1.060000,0.000000
1.200420,1.215160,-0.549273,0.052000,-0.886000,0.026000
0.635827,1.247120,-0.496009,0.052000,-0.744000,0.042000
0.422774,1.284400,-0.378830,0.038000,-0.760000,0.006000
0.433427,1.295050,-0.293609,0.046000,-0.940000,0.040000
0.422774,1.385600,-0.293609,0.044000,-1.112000,0.022000
0.385490,1.433540,-0.325567,0.036000,-1.274000,-0.008000
0.220374,1.401580,-0.378830,0.066000,-1.346000,-0.068000
-0.077900,1.321690,-0.400136,0.070000,-1.258000,-0.206000
-0.365522,1.188530,-0.389483,0.050000,-1.098000,-0.320000
-0.706402,1.113960,-0.368178,-0.028000,-0.918000,-0.400000
-0.972722,1.066020,-0.320241,-0.100000,-0.742000,-0.410000
-0.956742,0.836990,-0.219041,-0.186000,-0.614000,-0.410000
-0.626512,0.661221,0.095212,-0.264000,-0.590000,-0.406000
-0.115184,0.458821,0.398813,-0.334000,-0.662000,-0.332000
0.401469,0.091304,0.601213,-0.380000,-0.718000,-0.122000
0.529300,-0.345454,0.622518,-0.514000,-0.674000,0.136000
0.257658,-0.617094,0.526644,-0.682000,-0.498000,0.328000
-0.035290,-0.750254,0.281634,-0.808000,-0.308000,0.462000
-0.093879,-0.947324,0.031296,-0.798000,-0.182000,0.480000
0.401469,-1.224290,-0.309588,-0.580000,-0.096000,0.422000
1.440100,-1.629090,-0.799607,-0.278000,-0.206000,0.548000
1.445430,-1.842150,-1.220390,-0.022000,-0.474000,1.018000
-0.701082,-1.176360,-1.401490,-0.044000,-0.634000,1.702000
-2.133860,-0.489265,-1.342900,-0.114000,0.102000,1.106000
-2.139180,-0.089790,-1.316270,-0.040000,0.210000,0.024000
-1.643840,0.080652,-1.406810,0.164000,-0.356000,-0.054000
-1.270990,-0.009896,-1.444100,0.352000,-0.992000,0.228000
-1.036640,-0.372086,-1.268330,0.532000,-1.412000,0.366000
-0.706402,-0.649054,-0.756999,0.436000,-1.878000,0.338000
