rows: 195
cols: 6
-0.318176,0.506856,-0.247239,0.042000,-0.804000,-0.004000
-0.318176,0.538814,-0.220608,0.070000,-0.866000,-0.034000
-0.344807,0.544140,-0.146039,0.040000,-0.922000,-0.026000
-0.328828,0.512182,-0.092776,-0.012000,-0.940000,-0.004000
-0.323502,0.576098,-0.055492,-0.042000,-0.942000,0.002000
-0.312849,0.570772,-0.076797,-0.030000,-0.946000,-0.008000
-0.275565,0.549467,-0.023534,-0.012000,-0.932000,-0.036000
-0.232955,0.544140,0.029730,0.006000,-0.946000,-0.072000
-0.222302,0.570772,0.061687,0.028000,-0.942000,-0.108000
-0.238281,0.560119,0.082993,0.046000,-0.942000,-0.116000
-0.270239,0.533488,0.130930,0.056000,-0.924000,-0.118000
-0.286218,0.448266,0.168214,0.034000,-0.920000,-0.102000
-0.259586,0.474898,0.200172,0.022000,-0.932000,-0.084000
-0.302197,0.485551,0.114951,0.016000,-0.976000,-0.072000
-0.286218,0.368372,0.082993,0.016000,-1.030000,-0.060000
-0.318176,0.304456,-0.002228,0.028000,-1.080000,-0.070000
-0.350134,0.229887,-0.060818,0.036000,-1.116000,-0.088000
-0.344807,0.203256,-0.119407,0.050000,-1.130000,-0.118000
-0.302197,0.181950,-0.146039,0.034000,-1.114000,-0.170000
-0.280891,0.219235,-0.114081,0.032000,-1.062000,-0.234000
-0.147733,0.139340,-0.140713,0.058000,-0.994000,-0.282000
0.044014,0.032814,-0.167344,0.118000,-1.050000,-0.284000
-0.147733,-0.361334,-0.375071,0.114000,-1.168000,-0.096000
-0.573839,-1.075060,-0.497576,-0.092000,-1.222000,0.184000
-0.765587,-0.915272,-0.486924,-0.606000,-1.320000,0.392000
-0.760260,-0.419924,-0.524208,-0.828000,-1.368000,0.546000
-0.414049,-0.201545,-0.534861,-0.462000,-1.138000,0.254000
0.097278,-0.185566,-0.524208,-0.052000,-0.974000,0.162000
0.044014,-0.286766,-0.502903,0.288000,-1.116000,0.350000
-0.195670,-0.398619,-0.407029,0.320000,-1.132000,0.466000
-0.003923,-0.105671,-0.481597,-0.066000,-1.314000,0.560000
0.219783,0.192603,-0.620082,-0.164000,-1.540000,0.636000
0.230436,0.080750,-0.715957,-0.112000,-1.532000,0.532000
0.155867,-0.057734,-0.636061,-0.068000,-1.330000,0.494000
0.187825,-0.116324,-0.497576,-0.118000,-1.242000,0.504000
0.246415,-0.169587,-0.311155,-0.144000,-1.292000,0.432000
0.315657,-0.308071,-0.082123,-0.164000,-1.354000,0.358000
0.305004,-0.387966,0.109624,-0.170000,-1.324000,0.340000
0.198478,-0.467861,0.237456,-0.178000,-1.220000,0.318000
0.150541,-0.489166,0.359961,-0.186000,-1.132000,0.274000
0.017383,-0.590366,0.461162,-0.198000,-1.040000,0.218000
-0.051860,-0.606345,0.482467,-0.200000,-0.926000,0.178000
-0.067839,-0.611672,0.487793,-0.194000,-0.808000,0.162000
-0.110449,-0.622324,0.477141,-0.190000,-0.734000,0.152000
-0.110449,-0.574387,0.423877,-0.176000,-0.710000,0.146000
-0.073165,-0.616998,0.359961,-0.130000,-0.718000,0.120000
-0.041207,-0.616998,0.285393,-0.124000,-0.728000,0.124000
-0.019902,-0.627651,0.248108,-0.106000,-0.730000,0.110000
0.049341,-0.659609,0.210824,-0.068000,-0.712000,0.110000
0.129235,-0.675588,0.184193,-0.028000,-0.700000,0.128000
0.134562,-0.728851,0.168214,-0.024000,-0.684000,0.148000
0.113256,-0.734177,0.067014,-0.044000,-0.674000,0.154000
0.086625,-0.734177,0.082993,-0.060000,-0.676000,0.134000
0.001404,-0.718198,0.051035,-0.084000,-0.662000,0.100000
-0.174365,-0.691566,-0.012881,-0.092000,-0.646000,0.068000
-0.259586,-0.648956,-0.119407,-0.058000,-0.646000,-0.002000
-0.403397,-0.627651,-0.177997,-0.050000,-0.672000,-0.016000
-0.488618,-0.691566,-0.273871,-0.024000,-0.700000,-0.038000
-0.557860,-0.696893,-0.343113,0.012000,-0.702000,-0.056000
-0.536555,-0.744830,-0.353766,0.020000,-0.706000,-0.100000
-0.483292,-0.750156,-0.337787,0.022000,-0.720000,-0.174000
-0.461986,-0.750156,-0.327134,0.024000,-0.730000,-0.236000
-0.339481,-0.718198,-0.284523,-0.002000,-0.740000,-0.270000
-0.307523,-0.675588,-0.183323,-0.062000,-0.770000,-0.272000
-0.286218,-0.563735,-0.087450,-0.130000,-0.794000,-0.224000
-0.296870,-0.345356,0.013751,-0.172000,-0.810000,-0.160000
-0.302197,-0.132303,0.088319,-0.182000,-0.848000,-0.068000
-0.376765,0.011508,0.141582,-0.154000,-0.870000,-0.046000
-0.419376,0.128687,0.141582,-0.098000,-0.850000,-0.080000
-0.046533,0.160645,0.146909,-0.030000,-0.822000,-0.178000
0.534036,0.192603,0.333330,0.020000,-0.918000,-0.184000
0.629910,0.325761,0.647583,0.084000,-1.152000,-0.032000
0.150541,0.805130,0.983141,0.204000,-1.354000,0.254000
-0.637755,0.980899,1.254780,0.560000,-1.754000,0.628000
-0.776239,0.858393,1.084340,1.002000,-2.304000,0.878000
-0.169039,0.959593,0.860636,0.920000,-2.084000,0.574000
0.086625,1.151340,0.759436,0.368000,-1.442000,0.440000
0.145214,1.231240,0.620951,-0.048000,-1.058000,0.342000
0.251741,1.108730,0.573014,-0.304000,-0.932000,0.382000
0.326309,0.901004,0.578341,-0.476000,-1.158000,0.344000
0.384899,0.730562,0.541056,-0.492000,-1.516000,0.320000
0.241088,0.661319,0.546383,-0.402000,-1.824000,0.382000
0.107930,0.544140,0.434530,-0.242000,-1.862000,0.410000
0.070646,0.426961,0.274740,-0.064000,-1.712000,0.360000
0.070646,0.325761,0.120277,0.030000,-1.552000,0.262000
0.161193,0.357719,-0.060818,0.052000,-1.404000,0.170000
0.219783,0.426961,-0.167344,0.048000,-1.254000,0.130000
0.198478,0.506856,-0.364418,0.068000,-1.126000,0.108000
0.193151,0.624035,-0.476271,0.106000,-0.996000,0.074000
0.145214,0.703930,-0.572145,0.174000,-0.894000,0.048000
0.182499,0.874372,-0.561492,0.206000,-0.792000,0.028000
0.209130,0.975572,-0.572145,0.228000,-0.720000,-0.006000
0.251741,1.092760,-0.524208,0.198000,-0.674000,-0.006000
0.342288,1.188630,-0.332460,0.142000,-0.628000,-0.006000
0.416857,1.231240,-0.177997,0.060000,-0.634000,0.032000
0.464794,1.252550,-0.039513,-0.016000,-0.644000,0.060000
0.486099,1.268520,0.056361,-0.044000,-0.626000,0.082000
0.443488,1.300480,0.061687,-0.006000,-0.586000,0.088000
0.411530,1.295160,0.072340,0.060000,-0.548000,0.090000
0.278372,1.321790,0.072340,0.116000,-0.498000,0.066000
0.081299,1.305810,0.082993,0.168000,-0.456000,0.018000
-0.094470,1.343090,0.146909,0.152000,-0.418000,-0.022000
-0.238281,1.273850,0.205498,0.096000,-0.414000,-0.036000
-0.291544,1.236570,0.253435,0.032000,-0.450000,-0.034000
-0.339481,1.119390,0.306698,-0.034000,-0.498000,-0.038000
-0.366113,1.055470,0.301372,-0.094000,-0.548000,-0.052000
-0.424702,1.039490,0.306698,-0.132000,-0.588000,-0.084000
-0.350134,1.023510,0.253435,-0.132000,-0.626000,-0.120000
-0.296870,1.039490,0.157561,-0.102000,-0.698000,-0.186000
-0.360786,0.895678,0.051035,-0.030000,-0.796000,-0.250000
-0.499271,0.703930,-0.135386,0.040000,-0.872000,-0.262000
-0.621776,0.400330,-0.300502,0.092000,-0.922000,-0.252000
-0.659060,0.165971,-0.417682,0.052000,-0.960000,-0.280000
-0.488618,-0.009797,-0.582798,-0.020000,-0.986000,-0.360000
0.219783,-0.217524,-0.673345,-0.068000,-1.008000,-0.316000
0.757741,-0.409271,-0.875747,-0.148000,-1.168000,0.026000
-0.014575,-1.149630,-1.094130,-0.362000,-1.422000,0.346000
-0.770913,-1.437250,-1.046190,-0.992000,-1.352000,0.506000
-0.414049,-1.202890,-1.083470,-0.966000,-1.414000,0.606000
0.816331,-0.755482,-1.408380,-0.454000,-1.596000,0.752000
0.017383,-1.325390,-1.845140,-0.090000,-2.022000,0.804000
-0.675039,-1.458550,-1.435010,-0.796000,-1.960000,0.870000
-0.051860,-0.840703,-1.126090,-0.376000,-1.578000,0.726000
0.390225,-0.627651,-0.939657,0.166000,-1.756000,0.468000
0.454141,-0.803419,-0.689324,0.408000,-1.776000,0.446000
0.427509,-0.893967,-0.476271,0.378000,-1.480000,0.452000
0.379573,-0.771461,-0.327134,0.258000,-1.604000,0.390000
0.390225,-0.707545,-0.151365,0.070000,-1.658000,0.314000
0.283699,-0.808746,0.072340,-0.072000,-1.548000,0.300000
0.203804,-0.947230,0.232130,-0.200000,-1.366000,0.294000
0.171846,-1.048430,0.375940,-0.340000,-1.220000,0.286000
0.134562,-1.181580,0.477141,-0.452000,-1.106000,0.242000
0.182499,-1.352030,0.413225,-0.474000,-0.948000,0.178000
0.171846,-1.442570,0.386593,-0.454000,-0.784000,0.138000
0.145214,-1.506490,0.359961,-0.398000,-0.666000,0.126000
0.134562,-1.453230,0.269414,-0.302000,-0.596000,0.108000
0.139888,-1.426590,0.200172,-0.040000,-0.592000,0.054000
0.113256,-1.517140,0.178867,-0.018000,-0.570000,0.070000
0.081299,-1.543770,0.178867,0.020000,-0.536000,0.048000
0.102604,-1.421270,0.173540,0.120000,-0.544000,0.016000
0.123909,-1.421270,0.194845,0.162000,-0.600000,0.036000
0.171846,-1.394640,0.194845,0.122000,-0.634000,0.066000
0.161193,-1.410620,0.157561,0.056000,-0.648000,0.082000
0.091951,-1.431920,0.098972,-0.014000,-0.656000,0.090000
-0.110449,-1.479860,0.029730,-0.094000,-0.652000,0.086000
-0.286218,-1.485180,-0.050165,-0.148000,-0.612000,0.066000
-0.446007,-1.522470,-0.135386,-0.170000,-0.602000,0.032000
-0.589818,-1.527790,-0.263218,-0.168000,-0.600000,-0.014000
-0.669713,-1.575730,-0.359092,-0.162000,-0.594000,-0.074000
-0.760260,-1.549100,-0.460292,-0.106000,-0.570000,-0.116000
-0.845483,-1.533120,-0.486924,-0.048000,-0.540000,-0.174000
-0.877443,-1.442570,-0.561492,-0.008000,-0.520000,-0.214000
-0.861463,-1.346700,-0.449639,0.022000,-0.566000,-0.254000
-0.946683,-1.266810,-0.289850,0.054000,-0.636000,-0.288000
-0.930703,-1.149630,-0.082123,0.092000,-0.742000,-0.296000
-0.840155,-0.984514,0.141582,0.122000,-0.870000,-0.250000
-0.728302,-0.734177,0.370614,0.154000,-1.028000,-0.184000
-0.669713,-0.526450,0.450509,0.200000,-1.114000,-0.134000
-0.643081,-0.276113,0.423877,0.166000,-1.072000,-0.154000
-0.536555,-0.063060,0.397246,0.090000,-0.936000,-0.234000
0.006730,0.155319,0.359961,0.036000,-0.930000,-0.236000
0.693826,0.474898,0.588993,0.106000,-1.210000,-0.116000
0.933510,1.007530,0.844657,0.336000,-1.444000,0.128000
0.326309,1.375050,1.036400,0.794000,-1.822000,0.510000
-0.568513,1.220590,1.292060,1.116000,-2.086000,0.644000
-0.477965,1.002200,1.329350,0.804000,-1.582000,0.282000
0.129235,0.831762,1.393260,0.132000,-0.940000,-0.042000
0.347615,0.634688,1.441200,-0.400000,-0.650000,-0.112000
0.198478,0.576098,1.489140,-0.754000,-0.598000,0.068000
0.187825,0.634688,1.526420,-0.844000,-0.702000,0.334000
0.491425,0.592077,1.563710,-0.626000,-1.178000,0.596000
0.635236,0.288477,1.643600,-0.422000,-1.716000,0.634000
0.459467,0.102056,1.643600,-0.332000,-1.810000,0.490000
0.198478,0.160645,1.462510,-0.110000,-1.650000,0.342000
0.081299,0.187277,1.105650,0.076000,-1.566000,0.332000
0.150541,0.203256,0.844657,0.124000,-1.452000,0.326000
0.214457,0.384351,0.530404,0.126000,-1.346000,0.268000
0.230436,0.640014,0.221477,0.166000,-1.302000,0.176000
0.209130,0.906330,-0.076797,0.248000,-1.230000,0.058000
0.145214,1.012860,-0.268544,0.336000,-1.088000,-0.008000
0.225109,1.220590,-0.375071,0.322000,-1.062000,-0.070000
0.454141,1.305810,-0.438987,0.236000,-1.182000,-0.046000
0.576646,1.343090,-0.492250,0.108000,-1.272000,-0.016000
0.587299,1.300480,-0.508229,-0.016000,-1.278000,0.000000
0.635236,1.311130,-0.609429,-0.104000,-1.266000,-0.024000
0.624583,1.343090,-0.657366,-0.130000,-1.220000,0.010000
0.486099,1.454950,-0.763897,-0.080000,-1.066000,0.034000
0.368920,1.625390,-0.870417,0.006000,-0.874000,0.048000
0.219783,1.822460,-0.881067,0.104000,-0.730000,0.044000
0.155867,2.019540,-0.854437,0.168000,-0.604000,0.012000
0.038688,2.120740,-0.715957,0.208000,-0.508000,-0.114000
-0.009249,2.152690,-0.513555,0.200000,-0.476000,-0.220000
-0.057186,2.104760,-0.385724,0.164000,-0.506000,-0.244000
-0.105123,2.072800,-0.257892,0.130000,-0.538000,-0.216000
-0.190344,2.014210,-0.146039,0.092000,-0.552000,-0.180000
