rows: 214
cols: 6
0.481364,-0.153706,-0.064577,0.046000,-0.782000,-0.016000
0.492016,-0.137727,-0.037946,0.040000,-0.806000,-0.032000
0.465385,-0.196317,-0.064577,0.060000,-0.820000,-0.058000
0.481364,-0.206970,-0.069904,0.072000,-0.848000,-0.082000
0.507995,-0.196317,-0.107188,0.082000,-0.880000,-0.078000
0.465385,-0.212296,-0.091209,0.092000,-0.902000,-0.074000
0.433427,-0.175012,-0.091209,0.094000,-0.906000,-0.090000
0.428100,-0.132401,-0.096535,0.094000,-0.924000,-0.114000
0.417448,-0.111096,-0.128493,0.104000,-0.952000,-0.130000
0.396142,-0.052506,-0.123167,0.126000,-0.994000,-0.142000
0.321574,0.022062,-0.139146,0.140000,-1.036000,-0.170000
0.257658,0.112610,-0.160451,0.144000,-1.096000,-0.212000
0.188416,0.149894,-0.176430,0.150000,-1.142000,-0.252000
0.167111,0.219136,-0.192409,0.146000,-1.192000,-0.302000
0.055258,0.224463,-0.208388,0.144000,-1.228000,-0.336000
-0.040616,0.203157,-0.165777,0.138000,-1.244000,-0.374000
-0.029963,0.235115,-0.155125,0.124000,-1.254000,-0.364000
0.076563,0.091304,-0.192409,0.092000,-1.356000,-0.242000
0.092542,-0.185664,-0.293609,0.038000,-1.452000,-0.052000
0.092542,-0.372086,-0.277630,0.018000,-1.548000,0.058000
-0.141816,-0.350780,-0.155125,0.036000,-1.462000,0.040000
-0.445412,-0.217622,-0.053925,0.018000,-1.248000,0.022000
-0.429442,-0.036527,-0.059251,-0.026000,-1.092000,0.110000
-0.461392,0.011410,-0.091209,-0.056000,-0.930000,0.124000
-0.354869,0.000757,-0.128493,-0.034000,-0.828000,0.034000
-0.200406,0.011410,-0.123167,0.044000,-0.894000,0.156000
-0.056595,0.011410,-0.080556,0.140000,-1.048000,0.344000
0.023300,-0.079138,-0.000661,0.164000,-1.180000,0.402000
0.028626,-0.084464,0.111191,0.102000,-1.294000,0.424000
-0.024637,-0.100443,0.121844,-0.002000,-1.286000,0.348000
-0.008658,-0.089790,0.127170,-0.038000,-1.246000,0.304000
-0.093879,-0.079138,0.100539,-0.004000,-1.142000,0.306000
-0.083227,-0.153706,0.073907,0.038000,-1.062000,0.322000
-0.045942,-0.180338,0.079233,0.068000,-1.018000,0.284000
-0.024637,-0.217622,0.063254,0.072000,-1.028000,0.250000
0.012647,-0.244254,0.111191,0.058000,-1.072000,0.222000
-0.040616,-0.244254,0.175107,0.038000,-1.098000,0.180000
-0.061921,-0.254906,0.244350,0.028000,-1.096000,0.142000
-0.067248,-0.238928,0.297613,0.022000,-1.066000,0.110000
-0.061921,-0.260233,0.308266,0.022000,-1.018000,0.090000
-0.029963,-0.244254,0.324245,0.020000,-0.954000,0.092000
-0.083227,-0.244254,0.361528,0.002000,-0.908000,0.084000
-0.072574,-0.254906,0.324245,-0.016000,-0.862000,0.076000
-0.045942,-0.313496,0.340223,-0.038000,-0.834000,0.058000
-0.040616,-0.318822,0.361528,-0.044000,-0.812000,0.056000
-0.051269,-0.356107,0.356202,-0.054000,-0.786000,0.056000
-0.019311,-0.382738,0.361528,-0.060000,-0.756000,0.044000
0.012647,-0.414696,0.356202,-0.070000,-0.732000,0.036000
0.049932,-0.430675,0.356202,-0.060000,-0.716000,0.034000
0.124500,-0.446654,0.356202,-0.052000,-0.692000,0.034000
0.167111,-0.414696,0.345549,-0.040000,-0.682000,0.056000
0.220374,-0.393391,0.340223,-0.026000,-0.668000,0.064000
0.204395,-0.420022,0.302939,-0.018000,-0.660000,0.054000
0.284290,-0.436001,0.265655,0.002000,-0.664000,0.046000
0.316248,-0.414696,0.270981,0.002000,-0.686000,0.022000
0.364185,-0.388065,0.185760,0.020000,-0.712000,0.012000
0.337553,-0.302843,0.148476,0.036000,-0.748000,0.014000
0.390816,-0.217622,0.132497,0.046000,-0.778000,0.034000
0.406795,-0.180338,0.084560,0.046000,-0.800000,0.038000
0.406795,-0.185664,0.111191,0.036000,-0.824000,0.032000
0.364185,-0.127075,0.063254,0.024000,-0.854000,0.026000
0.342879,-0.089790,0.079233,0.018000,-0.890000,0.000000
0.348206,-0.063159,0.063254,0.006000,-0.926000,-0.058000
0.294942,-0.052506,0.025970,-0.002000,-0.970000,-0.110000
0.257658,-0.095117,0.004665,0.008000,-1.026000,-0.130000
0.241679,-0.132401,0.004665,0.010000,-1.092000,-0.158000
