rows: 144
cols: 6
0.149591,-0.375909,0.343621,-0.012000,-0.916000,0.286000
0.091001,-0.354604,0.338294,-0.042000,-0.910000,0.270000
0.117633,-0.381235,0.301010,-0.060000,-0.902000,0.230000
0.096328,-0.461130,0.311663,-0.058000,-0.914000,0.188000
0.091001,-0.482435,0.231768,-0.060000,-0.908000,0.116000
0.048391,-0.503741,0.263726,-0.040000,-0.894000,0.084000
0.032412,-0.546351,0.242420,-0.026000,-0.878000,0.100000
-0.074114,-0.567657,0.205136,-0.032000,-0.862000,0.136000
-0.122051,-0.498414,0.189157,-0.014000,-0.884000,0.152000
-0.058135,-0.445151,0.157199,0.006000,-1.052000,0.160000
0.005781,-0.381235,0.125241,0.036000,-1.226000,0.202000
0.037739,-0.322646,0.098610,0.058000,-1.300000,0.204000
0.106980,-0.264056,0.008062,0.066000,-1.346000,0.178000
0.122959,-0.162856,-0.103790,0.088000,-1.338000,0.146000
0.048391,-0.125572,-0.199664,0.112000,-1.304000,0.114000
0.112307,-0.136224,-0.284885,0.124000,-1.254000,0.064000
-0.047483,-0.040351,-0.210317,0.068000,-1.306000,0.130000
-0.441630,0.162049,-0.093138,0.056000,-1.406000,0.356000
-0.548157,0.566850,-0.013243,0.284000,-1.536000,0.654000
-0.228578,0.854472,-0.151727,0.570000,-1.646000,0.746000
0.293402,0.950345,-0.364780,0.488000,-1.504000,0.548000
0.714181,0.886429,-0.508591,0.258000,-1.182000,0.458000
0.815382,0.684029,-0.583159,0.012000,-0.890000,0.492000
0.575697,0.407060,-0.535222,-0.140000,-0.724000,0.614000
0.341339,0.108786,-0.450001,-0.226000,-0.638000,0.678000
0.128286,-0.114919,-0.247601,-0.252000,-0.680000,0.762000
0.176223,-0.082961,-0.082485,-0.292000,-0.838000,0.770000
0.309381,-0.056330,-0.109117,-0.284000,-1.092000,0.740000
0.437213,0.034218,-0.141075,-0.198000,-1.260000,0.702000
0.357318,0.082154,-0.231622,-0.134000,-1.208000,0.596000
0.298728,0.092807,-0.327496,-0.130000,-1.068000,0.514000
