rows: 158
cols: 6
0.032412,-0.828646,0.418189,0.458000,-0.526000,0.306000
0.075022,-0.647551,0.428842,0.536000,-0.576000,0.284000
0.091001,-0.509067,0.391558,0.580000,-0.618000,0.258000
0.059044,-0.317319,0.306336,0.584000,-0.686000,0.240000
0.064370,-0.066982,0.194483,0.570000,-0.794000,0.220000
0.101654,0.114112,0.050673,0.510000,-0.890000,0.210000
0.075022,0.332492,0.024041,0.412000,-0.924000,0.204000
-0.036830,0.428366,0.002736,0.302000,-0.908000,0.210000
-0.159335,0.428366,0.050673,0.196000,-0.864000,0.186000
-0.361736,0.359124,0.040020,0.122000,-0.864000,0.146000
-0.473588,0.305860,0.093284,0.074000,-0.896000,0.110000
-0.590767,0.273902,0.119915,0.082000,-0.950000,0.072000
-0.638704,0.295208,0.167852,0.108000,-1.036000,0.072000
-0.569462,0.380429,0.178504,0.164000,-1.154000,0.110000
-0.628052,0.524240,0.173178,0.268000,-1.256000,0.100000
-0.601420,0.593482,0.114588,0.362000,-1.256000,0.090000
-0.596094,0.689356,0.077305,0.362000,-1.338000,0.074000
-0.553483,0.827840,0.098610,0.402000,-1.412000,0.074000
-0.558810,0.987630,0.071978,0.416000,-1.442000,0.052000
-0.414999,0.929040,-0.023896,0.410000,-1.426000,0.052000
0.266770,0.423039,-0.130422,0.444000,-1.448000,0.258000
-0.020851,-0.098940,-0.354127,0.432000,-1.734000,1.064000
-0.830452,-0.290688,-0.141075,0.196000,-1.842000,2.060000
-0.745231,0.060849,0.242420,-0.314000,-1.476000,1.170000
-0.649357,0.572176,0.498084,-0.822000,-1.284000,0.504000
-0.803820,0.204660,0.652547,-0.650000,-0.706000,0.556000
-0.889046,-0.636899,0.524716,-0.510000,-0.228000,0.752000
-0.739904,-1.105610,0.242420,-0.386000,-0.146000,0.820000
-0.574788,-1.196160,0.034694,-0.132000,-0.358000,0.818000
-0.420325,-1.228120,-0.055853,-0.084000,-0.722000,0.750000
-0.383041,-1.105610,-0.220969,-0.074000,-1.220000,0.800000
-0.217925,-0.823320,-0.343475,0.108000,-1.724000,0.816000
0.027086,-0.626246,-0.348801,0.402000,-2.064000,0.780000
0.181549,-0.418519,-0.151727,0.580000,-1.978000,0.696000
0.229486,-0.184161,-0.002590,0.576000,-1.522000,0.622000
0.288076,0.092807,0.151873,0.526000,-1.180000,0.600000
0.320034,0.311187,0.221115,0.416000,-1.046000,0.614000
0.383950,0.518913,0.258399,0.284000,-0.936000,0.584000
0.341339,0.534892,0.253073,0.174000,-0.782000,0.520000
0.367971,0.534892,0.311663,0.096000,-0.638000,0.454000
0.309381,0.497608,0.295683,0.034000,-0.528000,0.410000
0.272097,0.497608,0.364926,-0.010000,-0.474000,0.376000
0.314707,0.508261,0.359600,-0.018000,-0.486000,0.366000
0.314707,0.577503,0.375579,-0.008000,-0.492000,0.356000
0.378623,0.614787,0.375579,-0.002000,-0.494000,0.340000
0.442539,0.550871,0.380905,-0.012000,-0.486000,0.328000
0.426560,0.401734,0.386231,-0.058000,-0.486000,0.312000
0.447865,0.188681,0.364926,-0.102000,-0.458000,0.300000
0.399928,0.007586,0.402210,-0.156000,-0.436000,0.284000
0.346665,-0.178835,0.428842,-0.214000,-0.420000,0.290000
0.309381,-0.381235,0.412863,-0.274000,-0.414000,0.294000
0.250791,-0.610267,0.418189,-0.322000,-0.442000,0.296000
0.176223,-0.780709,0.338294,-0.352000,-0.532000,0.304000
0.250791,-1.020390,0.151873,-0.358000,-0.634000,0.244000
0.378623,-1.137570,-0.007917,-0.318000,-0.758000,0.166000
0.367971,-1.222790,-0.146401,-0.264000,-0.840000,0.128000
0.304055,-1.297360,-0.226296,-0.200000,-0.878000,0.122000
0.234812,-1.371930,-0.252927,-0.116000,-0.926000,0.128000
0.218833,-1.441170,-0.178359,-0.032000,-0.926000,0.112000
0.149591,-1.467800,-0.007917,-0.032000,-0.962000,0.120000
0.016433,-1.457150,0.130567,0.052000,-0.974000,0.120000
-0.090093,-1.387910,0.301010,0.126000,-0.964000,0.112000
-0.191293,-1.190830,0.428842,0.190000,-1.000000,0.102000
-0.212599,-0.967133,0.476779,0.264000,-1.068000,0.126000
-0.154009,-0.674183,0.508737,0.340000,-1.180000,0.128000
-0.143356,-0.333298,0.492758,0.376000,-1.338000,0.154000
-0.058135,-0.035024,0.402210,0.372000,-1.458000,0.180000
0.149591,0.225965,0.274378,0.322000,-1.504000,0.144000
0.485150,0.604134,0.231768,0.222000,-1.562000,0.148000
0.293402,0.929040,0.199810,0.112000,-1.746000,0.412000
-0.047483,1.046220,0.008062,0.074000,-1.930000,0.822000
0.059044,1.253950,-0.290212,0.194000,-1.884000,0.638000
0.085675,1.344500,-0.593812,0.386000,-1.688000,0.378000
-0.063462,1.200690,-0.758928,0.352000,-1.412000,0.522000
0.005781,1.040890,-0.913390,0.184000,-1.180000,0.686000
-0.042156,0.753271,-0.913390,0.128000,-1.140000,0.842000
-0.058135,0.620113,-0.737623,0.028000,-1.020000,0.876000
-0.138030,0.545545,-0.551201,-0.092000,-0.928000,0.938000
-0.063462,0.486955,-0.423370,-0.118000,-0.848000,0.992000
-0.004872,0.470976,-0.375433,-0.034000,-0.840000,1.012000
0.144265,0.513587,-0.375433,0.076000,-0.868000,0.966000
0.202854,0.556197,-0.375433,0.186000,-0.996000,0.930000
0.298728,0.700008,-0.348801,0.260000,-1.122000,0.846000
0.362644,0.945019,-0.370106,0.346000,-1.236000,0.776000
0.277423,1.227320,-0.359454,0.394000,-1.230000,0.716000
0.234812,1.419060,-0.343475,0.372000,-1.098000,0.678000
0.133612,1.536240,-0.364780,0.292000,-0.954000,0.638000
0.106980,1.493630,-0.306191,0.170000,-0.846000,0.612000
