rows: 136
cols: 6
-0.227037,0.394905,-0.059251,-0.066000,-0.704000,-0.098000
-0.221711,0.235115,-0.043272,-0.080000,-0.698000,-0.118000
-0.274974,0.144568,0.020644,-0.066000,-0.692000,-0.118000
-0.258995,0.128589,0.111191,-0.020000,-0.690000,-0.122000
-0.280300,0.117936,0.137823,0.036000,-0.684000,-0.124000
-0.306932,0.171199,0.212392,0.076000,-0.682000,-0.132000
-0.354869,0.272399,0.212392,0.110000,-0.674000,-0.136000
-0.413462,0.346968,0.196413,0.130000,-0.660000,-0.140000
-0.482702,0.426863,0.207066,0.160000,-0.666000,-0.122000
-0.546612,0.512084,0.185760,0.178000,-0.680000,-0.110000
-0.637162,0.506758,0.244350,0.190000,-0.672000,-0.114000
-0.621182,0.400231,0.233697,0.170000,-0.688000,-0.154000
-0.605202,0.410884,0.308266,0.124000,-0.796000,-0.120000
-0.594552,0.416210,0.297613,0.050000,-0.920000,-0.102000
-0.599882,0.416210,0.276308,-0.066000,-1.060000,-0.100000
-0.733042,0.288378,0.143150,-0.200000,-1.136000,-0.138000
-1.004680,0.133915,-0.053925,-0.314000,-1.090000,-0.270000
-1.132510,-0.212296,-0.192409,-0.348000,-0.932000,-0.418000
-0.823582,-0.590464,-0.357525,-0.288000,-0.756000,-0.522000
-0.189753,-0.654384,-0.394809,-0.222000,-0.836000,-0.464000
0.582563,-0.473286,-0.442746,-0.146000,-1.096000,-0.272000
1.248350,-0.345454,-0.453399,-0.124000,-1.542000,0.006000
1.227050,-0.244254,-0.591883,-0.200000,-2.102000,0.338000
0.982038,-0.132401,-0.863527,-0.404000,-2.420000,0.484000
0.465385,-0.079138,-1.156480,-0.570000,-2.298000,0.630000
-0.482702,0.091304,-1.183110,-0.634000,-1.910000,0.770000
-0.972722,-0.089790,-1.145820,-0.548000,-1.156000,0.906000
-0.908802,-0.137727,-0.906137,-0.266000,-0.688000,0.744000
-0.818262,-0.020548,-0.623841,0.078000,-0.560000,0.436000
-0.610532,0.235115,-0.336220,0.344000,-0.636000,0.234000
-0.136490,0.719810,-0.171104,0.474000,-0.964000,0.106000
0.204395,1.140590,0.015317,0.614000,-1.442000,0.122000
0.033953,1.316360,0.292287,0.630000,-1.858000,0.052000
-0.296279,1.385600,0.425444,0.448000,-1.900000,-0.202000
-0.024637,1.289730,0.526644,0.190000,-1.744000,-0.360000
0.481364,1.204510,0.446750,-0.066000,-1.602000,-0.256000
0.619848,1.044720,0.425444,-0.234000,-1.312000,-0.110000
0.486690,0.922211,0.468055,-0.304000,-0.996000,-0.130000
0.204395,0.725137,0.457402,-0.342000,-0.760000,-0.092000
-0.003332,0.607958,0.494686,-0.358000,-0.602000,-0.028000
-0.104532,0.389579,0.521318,-0.360000,-0.554000,0.030000
-0.088553,0.048694,0.515992,-0.380000,-0.518000,0.042000
-0.136490,-0.398717,0.553276,-0.436000,-0.476000,0.036000
-0.216385,-0.728954,0.531971,-0.504000,-0.418000,0.020000
-0.360195,-1.032550,0.446750,-0.534000,-0.394000,0.008000
-0.354869,-1.176360,0.313592,-0.490000,-0.384000,0.000000
-0.466722,-1.213640,0.191086,-0.368000,-0.402000,-0.034000
-0.589232,-1.187010,0.009991,-0.264000,-0.400000,-0.074000
-0.605202,-1.080480,-0.192409,-0.174000,-0.384000,-0.130000
-0.530642,-0.936674,-0.405462,-0.102000,-0.396000,-0.190000
-0.477372,-0.776884,-0.634494,-0.060000,-0.448000,-0.216000
-0.424112,-0.675684,-0.778307,-0.014000,-0.498000,-0.198000
-0.370848,-0.595794,-0.815587,0.014000,-0.558000,-0.174000
-0.328237,-0.654384,-0.730368,-0.002000,-0.626000,-0.136000
-0.317585,-0.776884,-0.639820,-0.042000,-0.664000,-0.142000
-0.290953,-0.984614,-0.474704,-0.086000,-0.714000,-0.188000
-0.258995,-1.202990,-0.261651,-0.098000,-0.760000,-0.258000
-0.179100,-1.282880,-0.091209,-0.052000,-0.824000,-0.312000
-0.173774,-1.037870,-0.107188,0.064000,-0.884000,-0.324000
-0.333564,-0.521224,-0.107188,0.212000,-0.926000,-0.270000
-0.424112,-0.052506,-0.171104,0.304000,-0.884000,-0.206000
-0.498682,0.128589,-0.160451,0.262000,-0.814000,-0.160000
-0.280300,0.112610,-0.080556,0.150000,-0.784000,-0.114000
0.065911,-0.004569,0.105865,-0.010000,-0.922000,0.034000
0.694416,-0.398717,0.297613,-0.006000,-1.178000,0.336000
0.822248,-0.883414,0.500013,0.226000,-1.704000,0.650000
0.161784,-0.792864,1.373530,0.596000,-2.484000,0.522000
-0.029963,-0.457307,1.735720,0.604000,-2.858000,0.532000
0.060584,-0.095117,1.607880,0.406000,-2.594000,0.514000
-0.072574,0.325663,1.325590,0.056000,-1.690000,0.512000
-0.056595,0.576000,0.851550,-0.332000,-1.032000,0.346000
-0.072574,0.613284,0.452076,-0.614000,-0.806000,0.072000
0.119174,0.336315,0.148476,-0.790000,-1.338000,-0.058000
0.305595,0.069999,-0.053925,-0.760000,-1.794000,-0.056000
0.172437,-0.297517,-0.155125,-0.558000,-1.926000,-0.164000
-0.003332,-0.542524,-0.101862,-0.268000,-1.848000,-0.232000
0.119174,-0.766234,0.036623,-0.010000,-1.688000,-0.220000
0.268311,-1.043200,0.116518,0.082000,-1.416000,-0.172000
0.369511,-1.165700,0.084560,0.096000,-1.094000,-0.150000
0.321574,-0.957984,-0.032619,0.112000,-0.856000,-0.094000
0.188416,-0.446654,-0.250999,0.178000,-0.664000,0.000000
0.039279,0.144568,-0.405462,0.294000,-0.502000,0.094000
-0.029963,0.618610,-0.506662,0.362000,-0.410000,0.128000
-0.008658,0.911558,-0.511988,0.396000,-0.386000,0.110000
0.092542,0.991453,-0.474704,0.388000,-0.412000,0.072000
0.119174,1.060700,-0.368178,0.368000,-0.442000,0.020000
0.156458,1.252440,-0.171104,0.316000,-0.498000,-0.034000
0.140479,1.284400,-0.032619,0.232000,-0.552000,-0.060000
0.199069,1.247120,0.111191,0.144000,-0.566000,-0.110000
0.193742,1.108630,0.191086,0.054000,-0.568000,-0.148000
0.209721,0.922211,0.217718,-0.020000,-0.538000,-0.200000
0.231026,0.799705,0.233697,-0.054000,-0.506000,-0.230000
0.209721,0.719810,0.164455,-0.036000,-0.472000,-0.222000
0.103195,0.719810,0.063254,-0.020000,-0.452000,-0.190000
-0.083227,0.810358,-0.000661,0.044000,-0.406000,-0.140000
-0.312258,0.906232,-0.080556,0.110000,-0.368000,-0.120000
-0.461392,0.975474,-0.085883,0.170000,-0.358000,-0.144000
-0.488022,0.986127,0.009991,0.198000,-0.406000,-0.210000
-0.498682,0.964821,0.153802,0.192000,-0.492000,-0.246000
-0.413462,0.751768,0.292287,0.142000,-0.642000,-0.206000
-0.274974,0.682526,0.468055,0.062000,-0.846000,-0.142000
-0.301606,0.613284,0.531971,-0.062000,-1.058000,-0.068000
-0.440092,0.586652,0.404139,-0.234000,-1.166000,-0.084000
-0.599882,0.469473,0.191086,-0.410000,-1.076000,-0.214000
-0.408132,0.059347,-0.208388,-0.564000,-1.028000,-0.294000
0.305595,-0.249580,-0.517315,-0.608000,-1.124000,-0.264000
1.248350,-0.318822,-0.772977,-0.628000,-1.442000,-0.006000
1.818270,0.054020,-1.007340,-0.650000,-1.954000,0.406000
1.147150,0.469473,-1.300290,-0.794000,-2.320000,0.720000
0.534627,0.128589,-1.630520,-0.908000,-2.090000,0.762000
-0.258995,-0.302843,-1.534650,-0.834000,-1.796000,0.586000
-0.850212,-0.292191,-1.204410,-0.442000,-1.244000,0.630000
-0.642492,-0.377412,-0.900807,0.056000,-0.926000,0.406000
-0.322911,-0.201643,-0.751673,0.420000,-0.898000,0.148000
0.241679,0.320336,-0.559925,0.568000,-1.210000,0.064000
0.726374,0.884926,-0.309588,0.598000,-1.836000,0.132000
0.539953,1.231140,-0.027293,0.456000,-2.266000,0.084000
-0.061921,1.172550,0.116518,0.132000,-2.208000,-0.186000
0.076563,0.916884,0.164455,-0.220000,-2.050000,-0.222000
0.385490,0.671874,0.148476,-0.440000,-1.646000,-0.032000
0.449406,0.544042,0.079233,-0.438000,-1.156000,-0.052000
0.385490,0.437515,-0.048598,-0.390000,-0.888000,-0.018000
0.289616,0.368273,0.004665,-0.344000,-0.770000,0.046000
0.225700,0.267073,0.031296,-0.298000,-0.710000,0.094000
0.188416,0.117936,0.111191,-0.222000,-0.680000,0.080000
0.151132,-0.089790,0.244350,-0.172000,-0.650000,0.082000
0.145805,-0.372086,0.356202,-0.172000,-0.606000,0.074000
0.140479,-0.633074,0.462729,-0.164000,-0.570000,0.048000
0.177763,-0.846124,0.484034,-0.156000,-0.530000,0.028000
0.140479,-1.032550,0.484034,-0.134000,-0.492000,0.000000
0.119174,-1.245600,0.436097,-0.124000,-0.468000,-0.018000
0.033953,-1.346800,0.393486,-0.140000,-0.454000,-0.046000
0.023300,-1.272230,0.350876,-0.122000,-0.456000,-0.088000
-0.077900,-0.989934,0.207066,-0.094000,-0.460000,-0.100000
-0.115184,-0.617094,0.031296,-0.024000,-0.438000,-0.106000
-0.189753,-0.249580,-0.112514,0.014000,-0.402000,-0.138000
