rows: 426
cols: 6
0.101654,1.429720,-0.726970,0.340000,-0.548000,0.036000
0.112307,1.488310,-0.588486,0.300000,-0.630000,-0.008000
0.144265,1.488310,-0.418043,0.192000,-0.742000,-0.026000
0.027086,1.530920,-0.284885,0.068000,-0.822000,-0.006000
-0.063462,1.578850,-0.119769,0.016000,-0.882000,-0.026000
-0.164662,1.530920,0.024041,-0.022000,-0.954000,-0.064000
-0.207272,1.504290,0.034694,-0.006000,-1.002000,-0.086000
-0.281841,1.440370,0.008062,0.048000,-1.032000,-0.096000
-0.324451,1.397760,-0.007917,0.122000,-1.034000,-0.156000
-0.329778,1.360480,0.008062,0.148000,-1.074000,-0.190000
-0.292493,1.317860,-0.050527,0.122000,-1.156000,-0.218000
-0.249883,1.275250,-0.114443,0.048000,-1.262000,-0.252000
-0.308472,1.120790,-0.226296,-0.064000,-1.338000,-0.294000
-0.409672,0.966324,-0.279559,-0.182000,-1.364000,-0.374000
-0.430978,0.742619,-0.316843,-0.248000,-1.346000,-0.456000
-0.516199,0.449671,-0.354127,-0.274000,-1.282000,-0.528000
-0.569462,0.060849,-0.439349,-0.236000,-1.178000,-0.610000
-0.377715,-0.402540,-0.444675,-0.162000,-1.108000,-0.638000
0.650266,-1.116260,-0.593812,-0.122000,-1.418000,-0.298000
1.651610,-1.403890,-1.179710,-0.220000,-2.324000,0.670000
-0.116725,-0.626246,-1.856150,-0.158000,-2.236000,0.812000
-1.192650,-0.674183,-1.307540,-0.306000,-1.350000,0.418000
-1.075470,-0.764730,-0.844150,-0.024000,-1.350000,0.228000
-0.542831,-0.551678,-0.636423,0.166000,-0.844000,0.388000
-0.031504,0.119439,-0.418043,0.166000,-0.884000,0.388000
0.160244,0.470976,-0.444675,0.424000,-0.996000,0.632000
0.224159,0.492282,-0.604465,0.630000,-0.924000,0.752000
0.357318,0.673377,-0.620444,0.834000,-0.898000,0.584000
0.202854,0.763924,-0.647075,0.758000,-1.164000,0.534000
-0.047483,0.758598,-0.583159,0.442000,-1.520000,0.480000
-0.106072,0.710661,-0.407391,0.118000,-1.714000,0.274000
-0.090093,0.497608,-0.135748,-0.070000,-1.716000,0.102000
-0.047483,0.295208,0.077305,-0.162000,-1.410000,0.038000
0.069696,0.247270,0.210462,-0.158000,-1.068000,0.058000
0.160244,0.327166,0.269052,-0.110000,-0.872000,0.112000
0.165570,0.407060,0.295683,-0.018000,-0.784000,0.178000
0.106980,0.391081,0.285031,0.006000,-0.682000,0.164000
0.043065,0.305860,0.311663,-0.004000,-0.640000,0.106000
0.048391,0.199334,0.285031,-0.036000,-0.614000,0.060000
0.027086,0.018239,0.301010,-0.036000,-0.612000,0.050000
0.053718,-0.221446,0.354273,-0.084000,-0.602000,0.034000
0.101654,-0.493088,0.450147,-0.164000,-0.590000,0.006000
0.144265,-0.716794,0.535368,-0.252000,-0.602000,-0.004000
0.197528,-0.727446,0.514063,-0.288000,-0.584000,0.020000
0.261444,-0.711467,0.476779,-0.236000,-0.538000,0.106000
0.229486,-0.759404,0.428842,-0.174000,-0.524000,0.124000
0.208180,-0.913863,0.434168,-0.150000,-0.560000,0.058000
0.170896,-1.153550,0.380905,-0.134000,-0.644000,-0.032000
0.075022,-1.323990,0.338294,-0.090000,-0.760000,-0.072000
-0.042156,-1.393230,0.279704,-0.036000,-0.860000,-0.100000
-0.058135,-1.329320,0.231768,0.022000,-0.932000,-0.114000
-0.095419,-1.313340,0.199810,0.072000,-0.954000,-0.102000
-0.159335,-1.228120,0.157199,0.100000,-0.952000,-0.108000
-0.223251,-1.158880,0.135894,0.090000,-0.936000,-0.140000
-0.228578,-1.137570,0.093284,0.070000,-0.962000,-0.180000
-0.207272,-1.137570,-0.002590,0.060000,-1.004000,-0.268000
-0.095419,-1.137570,-0.087811,0.086000,-1.060000,-0.348000
-0.180641,-1.100290,-0.135748,0.148000,-1.114000,-0.392000
-0.345757,-0.839299,-0.098464,0.240000,-1.138000,-0.390000
-0.414999,-0.594288,-0.071832,0.350000,-1.178000,-0.360000
-0.409672,-0.338625,-0.023896,0.442000,-1.232000,-0.330000
-0.175314,-0.178835,-0.055853,0.466000,-1.252000,-0.352000
0.367971,-0.285361,-0.018569,0.414000,-1.352000,-0.280000
1.145610,-0.498414,0.178504,0.334000,-1.656000,0.036000
0.900603,-0.019045,0.838969,0.454000,-2.028000,0.516000
-0.367062,0.604134,1.451500,0.730000,-2.102000,0.982000
-0.649357,0.534892,1.451500,0.654000,-2.102000,0.778000
-0.223251,0.103460,1.281050,0.262000,-1.652000,0.514000
0.096328,-0.296014,1.137240,0.262000,-1.398000,0.486000
0.043065,-0.578309,0.918864,-0.012000,-1.170000,0.486000
-0.036830,-0.525046,0.657874,-0.232000,-0.948000,0.496000
