rows: 171
cols: 6
-0.024637,0.618610,-0.091209,0.092000,-0.826000,0.068000
-0.035290,0.650568,-0.080556,0.084000,-0.820000,0.054000
-0.061921,0.661221,-0.096535,0.080000,-0.842000,0.046000
-0.061921,0.719810,-0.117841,0.064000,-0.868000,0.034000
-0.093879,0.650568,-0.123167,0.030000,-0.904000,0.018000
-0.040616,0.671874,-0.107188,0.016000,-0.920000,0.014000
-0.040616,0.639916,-0.053925,-0.012000,-0.908000,-0.006000
-0.051269,0.629263,-0.091209,-0.030000,-0.900000,-0.028000
-0.072574,0.591979,-0.085883,-0.046000,-0.890000,-0.044000
-0.067248,0.576000,-0.027293,-0.060000,-0.890000,-0.066000
-0.088553,0.560021,0.036623,-0.060000,-0.886000,-0.094000
-0.125837,0.533389,0.084560,-0.058000,-0.866000,-0.118000
-0.184427,0.538716,0.148476,-0.066000,-0.828000,-0.134000
-0.264321,0.533389,0.175107,-0.038000,-0.776000,-0.154000
-0.253669,0.544042,0.207066,-0.002000,-0.728000,-0.136000
-0.285627,0.549368,0.223044,0.048000,-0.722000,-0.128000
-0.370848,0.650568,0.255002,0.088000,-0.724000,-0.124000
-0.370848,0.655895,0.233697,0.128000,-0.762000,-0.138000
-0.248343,0.719810,0.281634,0.154000,-0.842000,-0.114000
-0.147142,0.783726,0.286960,0.178000,-0.942000,-0.054000
-0.131163,0.741116,0.281634,0.158000,-1.028000,-0.026000
-0.072574,0.735789,0.324245,0.082000,-1.056000,-0.050000
0.017974,0.607958,0.217718,0.002000,-1.092000,-0.058000
0.097868,0.506758,0.105865,-0.070000,-1.114000,-0.024000
0.065911,0.442842,0.025970,-0.106000,-1.106000,-0.036000
0.087216,0.378926,0.036623,-0.130000,-1.052000,-0.088000
0.119174,0.362947,0.079233,-0.142000,-0.994000,-0.150000
0.460058,0.346968,0.116518,-0.094000,-0.962000,-0.152000
0.854206,0.224463,0.031296,-0.094000,-1.162000,0.032000
0.262984,0.139241,-0.261651,-0.140000,-1.394000,0.302000
-0.173774,-0.057833,-0.597210,-0.206000,-1.104000,0.152000
0.220374,-0.212296,-0.831567,-0.196000,-1.244000,0.258000
0.278963,-0.270885,-1.007340,-0.162000,-1.462000,0.502000
-0.003332,-0.414696,-1.076580,-0.102000,-1.210000,0.354000
-0.173774,-0.467959,-1.119190,-0.242000,-1.060000,0.348000
-0.173774,-0.515896,-1.002010,-0.312000,-0.892000,0.268000
0.177763,-0.494591,-0.938097,-0.312000,-0.812000,0.214000
0.129826,-0.451980,-0.836897,-0.072000,-0.894000,0.344000
-0.008658,-0.425349,-0.725041,0.106000,-0.892000,0.372000
-0.008658,-0.270885,-0.597210,0.248000,-0.956000,0.296000
0.007321,-0.164359,-0.410788,0.366000,-1.152000,0.308000
0.039279,-0.041854,-0.261651,0.424000,-1.324000,0.352000
0.012647,0.006083,-0.155125,0.412000,-1.388000,0.326000
-0.051269,0.117936,-0.107188,0.374000,-1.388000,0.304000
-0.109858,0.181852,-0.080556,0.286000,-1.322000,0.250000
-0.099206,0.144568,-0.123167,0.186000,-1.268000,0.208000
-0.099206,0.080652,-0.096535,0.070000,-1.256000,0.200000
-0.077900,0.006083,-0.091209,-0.032000,-1.214000,0.174000
-0.035290,-0.137727,-0.069904,-0.120000,-1.172000,0.160000
-0.003332,-0.260233,-0.053925,-0.198000,-1.146000,0.162000
0.007321,-0.356107,-0.032619,-0.232000,-1.066000,0.148000
0.049932,-0.478612,0.031296,-0.216000,-0.998000,0.152000
0.007321,-0.590464,0.137823,-0.166000,-0.920000,0.150000
-0.024637,-0.670364,0.185760,-0.116000,-0.840000,0.148000
-0.035290,-0.665034,0.249676,-0.066000,-0.790000,0.134000
-0.088553,-0.712974,0.297613,-0.024000,-0.766000,0.116000
-0.067248,-0.734274,0.324245,0.012000,-0.754000,0.072000
-0.029963,-0.696994,0.318918,0.046000,-0.782000,0.078000
0.017974,-0.696994,0.276308,0.080000,-0.810000,0.092000
0.071237,-0.633074,0.185760,0.098000,-0.828000,0.064000
0.113847,-0.601114,0.148476,0.122000,-0.868000,0.068000
0.188416,-0.590464,0.111191,0.130000,-0.884000,0.074000
0.220374,-0.574484,0.052602,0.124000,-0.874000,0.076000
0.199069,-0.574484,-0.032619,0.116000,-0.860000,0.072000
0.247005,-0.553184,-0.101862,0.098000,-0.836000,0.048000
0.220374,-0.563834,-0.155125,0.062000,-0.826000,0.024000
0.204395,-0.606444,-0.192409,0.030000,-0.834000,-0.022000
0.284290,-0.622424,-0.245672,0.008000,-0.850000,-0.050000
0.300269,-0.665034,-0.229693,-0.002000,-0.866000,-0.078000
0.247005,-0.750254,-0.229693,-0.002000,-0.860000,-0.096000
0.199069,-0.840804,-0.219041,-0.002000,-0.812000,-0.132000
0.124500,-0.878084,-0.197735,-0.016000,-0.758000,-0.114000
-0.029963,-0.936674,-0.192409,-0.018000,-0.716000,-0.108000
-0.147142,-0.957984,-0.219041,-0.002000,-0.666000,-0.134000
-0.216385,-0.973964,-0.208388,0.008000,-0.654000,-0.154000
-0.232364,-0.936674,-0.229693,0.008000,-0.660000,-0.170000
-0.163121,-0.904714,-0.261651,0.016000,-0.718000,-0.166000
-0.061921,-0.846124,-0.203062,0.076000,-0.808000,-0.148000
0.017974,-0.702314,-0.144472,0.164000,-0.892000,-0.086000
0.103195,-0.579814,-0.080556,0.232000,-0.964000,-0.030000
0.151132,-0.473286,-0.021967,0.290000,-0.988000,-0.020000
0.215048,-0.398717,0.025970,0.324000,-1.004000,-0.008000
0.262984,-0.281538,0.223044,0.314000,-1.010000,-0.016000
0.236353,-0.148380,0.494686,0.272000,-1.148000,0.144000
0.257658,-0.079138,0.691760,0.284000,-1.240000,0.224000
0.119174,-0.025875,0.782308,0.380000,-1.360000,0.186000
-0.195079,0.085978,0.803613,0.428000,-1.328000,0.308000
-0.344216,0.101957,0.771655,0.414000,-1.132000,0.452000
-0.301606,0.043368,0.787634,0.364000,-1.096000,0.308000
-0.306932,0.080652,0.899487,0.304000,-1.094000,0.154000
-0.258995,-0.031201,1.006010,0.116000,-1.042000,0.244000
-0.125837,-0.137727,1.128520,-0.126000,-1.178000,0.454000
-0.008658,-0.169685,1.043300,-0.186000,-1.360000,0.448000
0.055258,-0.206970,0.990034,-0.156000,-1.432000,0.474000
0.071237,-0.297517,0.888834,-0.168000,-1.510000,0.486000
0.119174,-0.350780,0.761003,-0.060000,-1.594000,0.398000
0.209721,-0.366759,0.611866,0.022000,-1.628000,0.304000
0.145805,-0.334801,0.441423,0.066000,-1.584000,0.296000
0.108521,-0.249580,0.239023,0.092000,-1.430000,0.268000
0.028626,-0.260233,0.175107,0.138000,-1.288000,0.220000
-0.045942,-0.127075,0.084560,0.162000,-1.236000,0.216000
-0.045942,-0.052506,0.052602,0.180000,-1.154000,0.162000
-0.051269,-0.025875,-0.037946,0.180000,-1.088000,0.128000
-0.067248,0.059347,-0.037946,0.196000,-1.038000,0.112000
-0.072574,0.128589,-0.064577,0.208000,-0.990000,0.122000
-0.051269,0.160547,-0.064577,0.204000,-0.938000,0.118000
-0.024637,0.251094,-0.091209,0.198000,-0.882000,0.116000
0.033953,0.277726,-0.107188,0.178000,-0.866000,0.102000
-0.029963,0.400231,-0.096535,0.162000,-0.838000,0.090000
-0.040616,0.442842,-0.096535,0.160000,-0.802000,0.070000
-0.051269,0.549368,-0.085883,0.174000,-0.770000,0.052000
