rows: 166
cols: 6
0.016433,1.003610,-0.258254,0.118000,-0.802000,0.030000
0.064370,0.971651,-0.215643,0.094000,-0.790000,0.016000
0.037739,1.030240,-0.178359,0.078000,-0.772000,0.000000
0.048391,1.019590,-0.146401,0.084000,-0.772000,-0.022000
0.053718,1.030240,-0.125096,0.072000,-0.754000,-0.022000
-0.042156,1.003610,-0.066506,0.072000,-0.764000,-0.022000
-0.164662,0.934366,-0.039874,0.062000,-0.740000,-0.048000
-0.276514,0.875777,-0.023896,0.032000,-0.714000,-0.078000
-0.383041,0.726640,0.061326,-0.008000,-0.722000,-0.112000
-0.500220,0.609461,0.061326,-0.020000,-0.732000,-0.150000
-0.622725,0.476303,0.103936,-0.030000,-0.716000,-0.170000
-0.766536,0.337818,0.109262,-0.046000,-0.700000,-0.198000
-0.771862,0.321839,0.071978,-0.074000,-0.680000,-0.236000
-0.606746,0.353797,-0.013243,-0.086000,-0.734000,-0.292000
-0.430978,0.343145,-0.135748,-0.070000,-0.844000,-0.322000
-0.244556,0.364450,-0.210317,-0.066000,-0.988000,-0.288000
-0.084767,0.396408,-0.220969,-0.068000,-1.068000,-0.256000
-0.015525,0.396408,-0.199664,-0.016000,-1.076000,-0.174000
0.005781,0.337818,-0.130422,0.038000,-1.046000,-0.084000
0.043065,0.284555,-0.087811,0.062000,-0.970000,-0.028000
0.043065,0.225965,-0.039874,0.072000,-0.886000,0.000000
0.005781,0.241944,-0.029222,0.062000,-0.792000,-0.024000
-0.031504,0.257923,-0.066506,0.048000,-0.790000,-0.066000
-0.095419,0.257923,-0.034548,0.004000,-0.850000,-0.116000
-0.164662,0.273902,-0.045201,-0.044000,-0.898000,-0.174000
-0.175314,0.252597,-0.087811,-0.066000,-0.942000,-0.218000
-0.169988,0.257923,-0.093138,-0.048000,-0.976000,-0.240000
-0.127377,0.257923,-0.045201,0.004000,-1.020000,-0.240000
0.106980,0.241944,0.002736,0.058000,-1.030000,-0.222000
0.565044,0.140744,-0.071832,0.108000,-1.160000,-0.078000
0.847340,0.087481,-0.354127,0.096000,-1.480000,0.256000
1.055070,-0.003066,-0.689686,0.000000,-1.558000,0.202000
0.538413,-0.189488,-1.009270,-0.164000,-1.578000,0.328000
-0.388367,-0.333298,-1.238300,-0.372000,-1.386000,0.444000
-0.803820,-0.274709,-1.227640,-0.508000,-1.230000,0.530000
-0.857086,-0.343951,-0.860130,-0.276000,-0.928000,0.330000
-0.446957,-0.359930,-0.476633,0.124000,-0.878000,0.224000
-0.154009,-0.301340,-0.167706,0.406000,-1.274000,0.222000
-0.281841,-0.258730,0.077305,0.524000,-1.360000,0.156000
-0.340430,-0.029698,0.194483,0.564000,-1.324000,0.082000
-0.148683,0.454997,0.135894,0.590000,-1.452000,-0.030000
0.021760,0.865124,-0.071832,0.548000,-1.616000,-0.092000
0.080349,1.115460,-0.178359,0.360000,-1.610000,-0.048000
-0.015525,1.062200,-0.204990,0.082000,-1.448000,-0.066000
-0.063462,0.838493,-0.151727,-0.138000,-1.338000,-0.090000
-0.148683,0.540219,-0.013243,-0.290000,-1.278000,-0.092000
-0.281841,0.082154,0.103936,-0.428000,-1.184000,-0.112000
-0.372388,-0.338625,0.210462,-0.500000,-1.184000,-0.126000
-0.367062,-0.663530,0.269052,-0.474000,-1.120000,-0.104000
-0.308472,-0.855273,0.306336,-0.474000,-1.052000,-0.104000
-0.244556,-0.993763,0.332968,-0.360000,-0.974000,-0.058000
-0.132704,-0.993763,0.295683,-0.242000,-0.930000,-0.010000
-0.026177,-0.972453,0.237094,-0.120000,-0.914000,-0.004000
0.016433,-0.951153,0.258399,-0.018000,-0.886000,0.012000
0.043065,-0.929843,0.237094,0.050000,-0.858000,0.012000
0.016433,-0.945823,0.215789,0.064000,-0.834000,0.018000
0.037739,-0.956473,0.157199,0.076000,-0.772000,0.006000
-0.010198,-0.945823,0.135894,0.092000,-0.730000,0.008000
-0.036830,-0.940503,0.109262,0.088000,-0.686000,-0.014000
-0.010198,-0.929843,0.071978,0.074000,-0.660000,-0.030000
-0.122051,-0.945823,0.082631,0.056000,-0.648000,-0.044000
-0.201946,-0.897893,0.077305,0.032000,-0.636000,-0.058000
-0.271188,-0.940503,0.125241,-0.002000,-0.596000,-0.072000
-0.388367,-0.892563,0.135894,-0.028000,-0.576000,-0.094000
-0.441630,-0.903213,0.087957,-0.046000,-0.542000,-0.132000
-0.462936,-0.823320,0.045347,-0.058000,-0.538000,-0.168000
-0.340430,-0.716794,-0.039874,-0.040000,-0.554000,-0.220000
-0.111398,-0.557004,-0.066506,-0.008000,-0.640000,-0.270000
0.059044,-0.493088,-0.071832,0.032000,-0.766000,-0.318000
0.043065,-0.434498,0.002736,0.034000,-0.862000,-0.250000
0.021760,-0.402540,0.040020,-0.002000,-0.840000,-0.232000
0.043065,-0.386562,0.066652,-0.032000,-0.844000,-0.178000
-0.020851,-0.381235,0.082631,-0.058000,-0.858000,-0.138000
-0.084767,-0.402540,0.077305,-0.054000,-0.824000,-0.128000
-0.079440,-0.381235,0.087957,-0.014000,-0.820000,-0.140000
-0.084767,-0.264056,0.141220,0.012000,-0.882000,-0.164000
-0.122051,-0.178835,0.215789,0.036000,-0.922000,-0.186000
-0.169988,-0.120245,0.226441,0.054000,-0.890000,-0.202000
-0.281841,-0.093614,0.247747,0.062000,-0.860000,-0.218000
-0.265862,-0.019045,0.242420,0.054000,-0.860000,-0.202000
0.250791,0.188681,0.290357,0.010000,-0.924000,-0.178000
1.433230,0.598808,0.514063,0.012000,-1.436000,0.100000
1.742160,0.556197,0.940169,0.132000,-2.100000,0.366000
0.421234,0.103460,1.350300,0.270000,-1.984000,0.550000
-0.665336,-0.125572,1.675200,0.572000,-1.642000,0.750000
-0.974266,0.060849,1.552700,0.600000,-1.038000,0.430000
-0.644031,0.241944,1.105280,0.134000,-0.794000,0.256000
0.075022,-0.008393,0.737769,-0.388000,-1.018000,0.192000
0.543739,-0.296014,0.423516,-0.790000,-1.394000,0.144000
