rows: 500
cols: 6
0.064370,-0.045677,0.428842,0.094000,-0.700000,0.096000
0.085675,-0.035024,0.444821,0.138000,-0.738000,0.092000
0.101654,-0.008393,0.466126,0.148000,-0.752000,0.036000
0.016433,-0.035024,0.503410,0.142000,-0.836000,0.068000
-0.079440,-0.024372,0.551347,0.118000,-0.886000,0.080000
-0.223251,-0.008393,0.588632,0.116000,-0.922000,0.056000
-0.329778,-0.029698,0.668526,0.116000,-0.934000,0.046000
-0.441630,-0.061656,0.812337,0.144000,-0.954000,0.004000
-0.489567,-0.051003,0.972127,0.144000,-0.980000,-0.044000
-0.446957,0.002260,1.147890,0.090000,-1.070000,-0.072000
-0.441630,-0.109593,1.169200,0.000000,-1.202000,-0.080000
-0.414999,-0.093614,1.073330,-0.066000,-1.292000,-0.082000
-0.313799,-0.066982,0.892232,-0.046000,-1.324000,-0.030000
-0.180641,-0.013719,0.764400,0.000000,-1.310000,0.030000
0.224159,-0.088287,0.705811,0.018000,-1.308000,0.140000
0.309381,-0.258730,0.514063,-0.020000,-1.462000,0.394000
-0.058135,-0.301340,0.146546,-0.036000,-1.516000,0.522000
-0.340430,-0.311993,-0.220969,0.110000,-1.396000,0.626000
-0.489567,-0.311993,-0.348801,0.206000,-1.306000,0.668000
-0.569462,-0.210793,-0.279559,0.236000,-1.138000,0.558000
-0.441630,-0.051003,-0.130422,0.336000,-0.980000,0.466000
-0.271188,0.135418,0.029368,0.404000,-0.948000,0.416000
-0.255209,0.454997,0.024041,0.462000,-0.972000,0.370000
-0.319125,0.753271,-0.066506,0.486000,-1.006000,0.296000
-0.308472,0.992956,-0.135748,0.444000,-1.088000,0.232000
-0.319125,1.131440,-0.141075,0.366000,-1.126000,0.156000
-0.244556,1.227320,-0.109117,0.266000,-1.160000,0.158000
-0.201946,1.232640,-0.055853,0.136000,-1.172000,0.138000
-0.244556,1.174050,-0.045201,0.032000,-1.144000,0.114000
-0.244556,1.046220,0.024041,-0.070000,-1.034000,0.094000
-0.207272,0.966324,0.024041,-0.180000,-0.924000,0.096000
-0.217925,0.907735,0.045347,-0.236000,-0.828000,0.110000
-0.143356,0.753271,0.034694,-0.262000,-0.734000,0.102000
-0.100746,0.673377,0.066652,-0.244000,-0.672000,0.096000
-0.026177,0.556197,0.013389,-0.190000,-0.670000,0.086000
0.016433,0.476303,0.018715,-0.140000,-0.710000,0.088000
0.075022,0.428366,-0.029222,-0.096000,-0.766000,0.096000
0.059044,0.369776,0.008062,-0.072000,-0.782000,0.080000
0.101654,0.300534,-0.002590,-0.064000,-0.830000,0.072000
0.101654,0.231291,0.024041,-0.078000,-0.830000,0.076000
0.091001,0.114112,0.013389,-0.086000,-0.840000,0.074000
0.101654,0.071502,0.066652,-0.086000,-0.846000,0.074000
0.011107,0.002260,0.055999,-0.092000,-0.858000,0.070000
-0.052809,-0.066982,0.109262,-0.084000,-0.854000,0.062000
-0.090093,-0.066982,0.162525,-0.070000,-0.820000,0.006000
-0.084767,-0.045677,0.135894,-0.074000,-0.828000,-0.060000
-0.020851,-0.019045,0.146546,-0.074000,-0.874000,-0.090000
0.080349,0.034218,0.146546,-0.078000,-0.948000,-0.136000
0.138938,0.007586,0.157199,-0.082000,-1.042000,-0.138000
0.208180,-0.051003,0.135894,-0.074000,-1.148000,-0.092000
0.149591,-0.098940,0.093284,-0.050000,-1.216000,-0.076000
0.005781,-0.210793,0.045347,-0.030000,-1.242000,-0.056000
-0.201946,-0.264056,-0.034548,-0.028000,-1.202000,-0.044000
-0.446957,-0.359930,-0.082485,-0.036000,-1.130000,-0.092000
-0.633378,-0.487762,-0.114443,-0.034000,-1.046000,-0.126000
-0.622725,-0.631572,-0.055853,-0.016000,-0.994000,-0.174000
-0.313799,-0.684836,0.013389,-0.046000,-1.040000,-0.146000
0.021760,-0.770057,0.189157,-0.092000,-1.226000,0.086000
0.181549,-0.897893,0.348947,-0.116000,-1.444000,0.364000
0.234812,-0.919193,0.508737,-0.034000,-1.538000,0.616000
0.234812,-0.929843,0.577979,0.148000,-1.450000,0.800000
0.106980,-0.775383,0.562000,0.312000,-1.300000,0.802000
-0.367062,-0.541025,0.508737,0.464000,-1.178000,0.700000
-0.319125,-0.365256,0.391558,0.410000,-0.908000,0.366000
0.117633,-0.296014,0.434168,0.272000,-1.084000,0.340000
0.399928,-0.290688,0.524716,0.074000,-1.372000,0.302000
0.378623,-0.311993,0.439494,-0.082000,-1.586000,0.296000
0.250791,-0.370583,0.242420,-0.146000,-1.618000,0.282000
0.213507,-0.461130,0.034694,-0.096000,-1.582000,0.284000
0.101654,-0.450477,-0.204990,-0.034000,-1.396000,0.174000
-0.010198,-0.418519,-0.380759,0.086000,-1.188000,0.130000
-0.175314,-0.322646,-0.556528,0.222000,-0.974000,0.160000
-0.217925,-0.162856,-0.609791,0.318000,-0.798000,0.184000
-0.217925,-0.040351,-0.668381,0.352000,-0.686000,0.174000
-0.143356,0.066175,-0.742949,0.332000,-0.602000,0.154000
-0.090093,0.162049,-0.844150,0.310000,-0.550000,0.138000
-0.095419,0.247270,-0.929370,0.256000,-0.518000,0.114000
-0.079440,0.369776,-0.966650,0.174000,-0.556000,0.106000
-0.047483,0.449671,-0.961330,0.142000,-0.650000,0.104000
-0.015525,0.566850,-0.993290,0.126000,-0.732000,0.086000
0.011107,0.662724,-0.945350,0.140000,-0.778000,0.072000
0.016433,0.668050,-0.924040,0.150000,-0.800000,0.088000
-0.052809,0.689356,-0.860130,0.118000,-0.776000,0.044000
-0.212599,0.614787,-0.769581,0.070000,-0.780000,0.010000
-0.356409,0.636092,-0.758928,0.016000,-0.780000,-0.056000
-0.372388,0.657398,-0.764254,-0.036000,-0.766000,-0.146000
-0.239230,0.614787,-0.774907,-0.036000,-0.752000,-0.146000
-0.287167,0.454997,-0.700338,-0.044000,-0.786000,-0.116000
-0.489567,0.305860,-0.636423,0.006000,-0.804000,-0.040000
-0.484241,0.263250,-0.551201,0.098000,-0.764000,-0.114000
-0.367062,0.247270,-0.513917,0.172000,-0.858000,-0.182000
-0.356409,0.295208,-0.412717,0.236000,-1.008000,-0.224000
-0.303146,0.252597,-0.263580,0.232000,-1.122000,-0.244000
-0.388367,0.167376,-0.082485,0.192000,-1.244000,-0.186000
-0.441630,0.167376,0.087957,0.156000,-1.276000,-0.180000
-0.244556,0.140744,0.141220,0.132000,-1.196000,-0.144000
0.351992,-0.077635,0.098610,0.102000,-1.164000,-0.024000
0.628960,-0.498414,-0.114443,0.052000,-1.330000,0.308000
0.666245,-0.919193,-0.300864,-0.032000,-1.378000,0.476000
0.575697,-1.073650,-0.311517,-0.088000,-1.352000,0.550000
0.208180,-1.047020,-0.364780,-0.100000,-1.444000,0.698000
-0.138030,-0.887233,-0.391412,-0.012000,-1.338000,0.624000
-0.228578,-0.461130,-0.535222,0.178000,-1.158000,0.568000
-0.143356,-0.120245,-0.737623,0.434000,-0.992000,0.414000
-0.031504,0.167376,-0.865450,0.608000,-0.988000,0.374000
0.064370,0.284555,-0.737623,0.680000,-1.158000,0.346000
