rows: 200
cols: 6
0.065911,-0.238928,-0.037946,0.212000,-0.874000,0.136000
0.081889,-0.169685,-0.021967,0.208000,-0.874000,0.130000
0.087216,-0.105769,-0.032619,0.214000,-0.874000,0.128000
0.012647,-0.047180,-0.011314,0.222000,-0.876000,0.120000
-0.024637,0.027389,-0.043272,0.222000,-0.878000,0.090000
-0.072574,0.112610,-0.016640,0.226000,-0.874000,0.072000
-0.152469,0.245768,-0.005988,0.248000,-0.876000,0.072000
-0.227037,0.299031,0.009991,0.292000,-0.858000,0.060000
-0.211058,0.416210,0.020644,0.294000,-0.858000,0.032000
-0.205732,0.480126,0.036623,0.298000,-0.864000,0.038000
-0.189753,0.512084,-0.005988,0.292000,-0.920000,0.018000
-0.147142,0.544042,-0.016640,0.272000,-0.984000,-0.006000
-0.141816,0.570674,-0.155125,0.212000,-1.066000,-0.038000
-0.061921,0.544042,-0.181756,0.156000,-1.156000,-0.062000
0.092542,0.565347,-0.282957,0.120000,-1.264000,-0.092000
0.188416,0.528063,-0.298936,0.102000,-1.362000,-0.112000
0.289616,0.533389,-0.320241,0.136000,-1.460000,-0.126000
0.348206,0.522737,-0.277630,0.196000,-1.454000,-0.152000
0.348206,0.538716,-0.213714,0.262000,-1.448000,-0.158000
0.310921,0.597305,-0.160451,0.312000,-1.430000,-0.190000
0.209721,0.666547,-0.091209,0.330000,-1.444000,-0.212000
0.204395,0.639916,-0.064577,0.288000,-1.452000,-0.258000
0.465385,0.522737,-0.091209,0.232000,-1.478000,-0.170000
0.875511,0.144568,-0.187083,0.148000,-1.602000,0.322000
0.444079,-0.068485,-0.256325,-0.100000,-1.492000,0.778000
0.268311,-0.249580,-0.261651,-0.442000,-1.264000,0.356000
0.539953,-0.324149,-0.128493,-0.432000,-1.212000,0.228000
0.428100,-0.473286,0.079233,-0.344000,-0.996000,0.314000
0.119174,-0.505244,0.223044,-0.238000,-0.842000,0.170000
0.076563,-0.404043,0.228371,-0.110000,-0.890000,0.114000
0.151132,-0.334801,0.201739,-0.082000,-0.998000,0.244000
0.087216,-0.276212,0.137823,-0.004000,-0.928000,0.282000
0.108521,-0.281538,0.137823,0.052000,-0.824000,0.304000
0.124500,-0.302843,0.169781,0.132000,-0.776000,0.376000
0.097868,-0.276212,0.239023,0.164000,-0.740000,0.404000
-0.008658,-0.148380,0.302939,0.174000,-0.708000,0.360000
-0.093879,-0.073811,0.318918,0.132000,-0.768000,0.378000
-0.157795,-0.100443,0.334897,0.050000,-0.910000,0.398000
-0.152469,-0.206970,0.377507,-0.034000,-1.068000,0.368000
-0.093879,-0.334801,0.350876,-0.092000,-1.186000,0.348000
-0.040616,-0.457307,0.366855,-0.106000,-1.208000,0.308000
0.033953,-0.446654,0.366855,-0.072000,-1.124000,0.298000
-0.024637,-0.436001,0.350876,-0.032000,-1.012000,0.296000
-0.083227,-0.414696,0.382834,0.010000,-0.924000,0.296000
-0.083227,-0.404043,0.425444,0.042000,-0.860000,0.308000
-0.115184,-0.398717,0.414792,0.072000,-0.818000,0.296000
-0.141816,-0.366759,0.420118,0.096000,-0.786000,0.288000
-0.131163,-0.340128,0.420118,0.096000,-0.792000,0.286000
-0.136490,-0.308170,0.420118,0.084000,-0.764000,0.274000
-0.067248,-0.260233,0.388160,0.062000,-0.746000,0.278000
-0.029963,-0.260233,0.377507,0.026000,-0.730000,0.288000
-0.024637,-0.228275,0.404139,0.012000,-0.708000,0.282000
-0.029963,-0.217622,0.414792,0.018000,-0.694000,0.302000
-0.024637,-0.238928,0.393486,0.016000,-0.708000,0.306000
0.001995,-0.254906,0.382834,-0.002000,-0.726000,0.286000
-0.019311,-0.276212,0.388160,-0.016000,-0.748000,0.276000
-0.024637,-0.297517,0.345549,-0.040000,-0.772000,0.260000
-0.019311,-0.292191,0.318918,-0.066000,-0.792000,0.258000
0.001995,-0.350780,0.345549,-0.072000,-0.812000,0.236000
-0.003332,-0.345454,0.281634,-0.066000,-0.820000,0.220000
0.007321,-0.372086,0.276308,-0.058000,-0.836000,0.212000
0.012647,-0.377412,0.255002,-0.042000,-0.842000,0.208000
0.055258,-0.414696,0.201739,-0.024000,-0.836000,0.198000
0.065911,-0.441328,0.191086,-0.012000,-0.844000,0.182000
0.055258,-0.425349,0.169781,0.006000,-0.848000,0.160000
0.065911,-0.345454,0.111191,0.032000,-0.856000,0.156000
0.060584,-0.356107,0.084560,0.034000,-0.862000,0.142000
0.049932,-0.361433,0.095212,0.030000,-0.858000,0.134000
0.039279,-0.350780,0.121844,0.020000,-0.876000,0.128000
0.081889,-0.318822,0.121844,0.004000,-0.886000,0.104000
0.055258,-0.329475,0.079233,-0.012000,-0.890000,0.074000
0.049932,-0.318822,0.073907,-0.028000,-0.900000,0.058000
0.028626,-0.265559,0.020644,-0.038000,-0.914000,0.048000
0.081889,-0.286864,0.041949,-0.042000,-0.946000,0.034000
0.140479,-0.281538,-0.000661,-0.054000,-0.998000,0.048000
0.220374,-0.281538,-0.000661,-0.070000,-1.028000,0.054000
0.188416,-0.286864,0.004665,-0.068000,-1.048000,0.054000
0.140479,-0.308170,0.047275,-0.076000,-1.054000,0.040000
0.161784,-0.281538,0.079233,-0.082000,-1.090000,0.030000
0.193742,-0.329475,0.132497,-0.066000,-1.124000,0.040000
0.183090,-0.393391,0.191086,-0.050000,-1.154000,0.012000
0.135153,-0.404043,0.239023,-0.008000,-1.176000,-0.030000
0.204395,-0.457307,0.350876,0.020000,-1.250000,-0.074000
0.294942,-0.494591,0.356202,0.028000,-1.334000,-0.106000
0.396142,-0.494591,0.382834,0.022000,-1.434000,-0.124000
0.454732,-0.542524,0.361528,-0.004000,-1.494000,-0.104000
0.550606,-0.467959,0.361528,-0.028000,-1.498000,-0.078000
0.614521,-0.297517,0.441423,-0.044000,-1.570000,0.090000
0.454732,-0.100443,0.452076,0.024000,-1.610000,0.308000
0.342879,-0.009896,0.382834,0.158000,-1.570000,0.352000
0.529300,0.091304,0.175107,0.260000,-1.498000,0.256000
0.646479,0.283052,-0.011314,0.268000,-1.448000,0.296000
0.523974,0.400231,-0.064577,0.226000,-1.292000,0.424000
0.412121,0.362947,-0.250999,0.140000,-1.096000,0.418000
0.412121,0.277726,-0.250999,-0.020000,-0.942000,0.334000
0.406795,0.133915,-0.266978,-0.170000,-0.872000,0.414000
0.273637,0.054020,-0.325567,-0.256000,-0.806000,0.586000
