rows: 529
cols: 6
-0.228578,0.018239,0.258399,0.148000,-0.692000,0.050000
-0.228578,0.071502,0.237094,0.132000,-0.682000,0.038000
-0.276514,0.034218,0.205136,0.112000,-0.680000,0.028000
-0.287167,0.076828,0.215789,0.082000,-0.708000,0.010000
-0.287167,0.092807,0.162525,0.080000,-0.768000,0.016000
-0.324451,0.087481,0.082631,0.068000,-0.856000,0.012000
-0.303146,0.071502,0.050673,0.054000,-0.936000,-0.010000
-0.265862,0.044871,-0.029222,0.040000,-1.002000,-0.044000
-0.265862,-0.008393,-0.039874,0.036000,-1.040000,-0.086000
-0.287167,-0.077635,-0.061180,0.032000,-1.092000,-0.138000
-0.287167,-0.168182,0.013389,0.028000,-1.092000,-0.192000
-0.276514,-0.253403,0.077305,0.052000,-1.148000,-0.246000
-0.217925,-0.296014,0.071978,0.052000,-1.198000,-0.286000
-0.180641,-0.322646,0.109262,0.068000,-1.250000,-0.286000
-0.058135,-0.311993,0.125241,0.096000,-1.298000,-0.288000
-0.052809,-0.269382,0.151873,0.104000,-1.334000,-0.256000
-0.159335,-0.296014,0.103936,0.100000,-1.334000,-0.228000
-0.287167,-0.311993,0.040020,0.106000,-1.310000,-0.260000
-0.329778,-0.343951,-0.034548,0.132000,-1.250000,-0.322000
-0.351083,-0.311993,-0.029222,0.138000,-1.234000,-0.308000
-0.303146,-0.296014,-0.023896,0.160000,-1.228000,-0.296000
-0.175314,-0.237425,0.018715,0.148000,-1.220000,-0.244000
0.112307,-0.093614,0.162525,0.116000,-1.232000,-0.136000
0.085675,-0.040351,0.434168,0.090000,-1.406000,0.240000
-0.260535,-0.072309,0.567326,0.044000,-1.518000,0.548000
-0.228578,-0.077635,0.471452,0.086000,-1.356000,0.366000
0.101654,-0.066982,0.311663,0.232000,-1.252000,0.284000
0.192201,-0.104266,0.290357,0.296000,-1.204000,0.444000
0.048391,-0.162856,0.322315,0.268000,-1.036000,0.418000
0.000454,-0.216119,0.444821,0.186000,-0.954000,0.314000
-0.004872,-0.242751,0.466126,0.086000,-1.090000,0.322000
0.037739,-0.269382,0.391558,0.020000,-1.266000,0.354000
0.075022,-0.397214,0.311663,-0.038000,-1.362000,0.330000
0.138938,-0.493088,0.226441,-0.072000,-1.388000,0.248000
0.144265,-0.551678,0.141220,-0.116000,-1.358000,0.202000
0.202854,-0.557004,0.077305,-0.072000,-1.272000,0.094000
0.256117,-0.572983,0.045347,-0.024000,-1.158000,0.064000
0.256117,-0.514393,0.008062,0.028000,-1.052000,0.098000
0.101654,-0.423846,-0.130422,0.070000,-0.920000,0.072000
0.048391,-0.386562,-0.204990,0.112000,-0.816000,0.042000
0.021760,-0.285361,-0.284885,0.178000,-0.754000,0.042000
0.048391,-0.242751,-0.322170,0.224000,-0.712000,0.056000
0.032412,-0.194814,-0.284885,0.230000,-0.664000,0.056000
0.032412,-0.152203,-0.274233,0.242000,-0.616000,0.036000
0.048391,-0.157530,-0.226296,0.238000,-0.578000,0.032000
-0.004872,-0.189488,-0.183685,0.238000,-0.578000,0.018000
0.027086,-0.136224,-0.210317,0.222000,-0.610000,-0.004000
0.037739,-0.077635,-0.178359,0.218000,-0.642000,0.002000
0.069696,-0.013719,-0.178359,0.222000,-0.680000,0.008000
0.048391,0.066175,-0.167706,0.230000,-0.704000,0.012000
-0.004872,0.092807,-0.157054,0.220000,-0.732000,0.010000
-0.047483,0.114112,-0.173033,0.204000,-0.752000,0.000000
-0.122051,0.156723,-0.135748,0.168000,-0.770000,-0.028000
-0.175314,0.204660,-0.162380,0.150000,-0.794000,-0.014000
-0.244556,0.188681,-0.178359,0.150000,-0.806000,-0.022000
-0.377715,0.162049,-0.210317,0.164000,-0.830000,-0.070000
-0.409672,0.162049,-0.204990,0.214000,-0.830000,-0.078000
-0.430978,0.178028,-0.178359,0.280000,-0.880000,-0.084000
-0.510873,0.204660,-0.119769,0.280000,-0.956000,-0.090000
-0.606746,0.231291,-0.023896,0.302000,-1.050000,-0.090000
-0.707947,0.241944,0.050673,0.282000,-1.154000,-0.094000
-0.697294,0.178028,0.013389,0.200000,-1.244000,-0.170000
-0.516199,0.167376,-0.007917,0.140000,-1.332000,-0.210000
-0.217925,0.162049,-0.050527,0.116000,-1.394000,-0.234000
-0.015525,0.130091,-0.077159,0.110000,-1.420000,-0.206000
0.027086,0.098133,-0.077159,0.096000,-1.368000,-0.210000
-0.036830,0.172702,-0.146401,0.110000,-1.204000,-0.238000
-0.090093,0.231291,-0.178359,0.172000,-1.042000,-0.238000
0.128286,0.124765,-0.231622,0.200000,-0.926000,-0.192000
0.538413,0.172702,-0.300864,0.120000,-0.984000,0.098000
0.618308,0.178028,-0.503265,0.042000,-1.212000,0.616000
0.336013,0.135418,-0.780233,0.052000,-1.298000,0.642000
0.245465,0.034218,-1.051880,0.100000,-1.296000,0.398000
0.320034,0.156723,-1.014590,0.094000,-1.466000,0.390000
0.362644,0.204660,-0.833500,0.076000,-1.600000,0.410000
