rows: 173
cols: 6
0.000454,1.019590,-0.167706,-0.040000,-0.838000,-0.016000
-0.004872,1.019590,-0.173033,-0.070000,-0.818000,-0.030000
0.000454,1.008930,-0.151727,-0.090000,-0.778000,-0.036000
-0.020851,1.062200,-0.098464,-0.086000,-0.762000,-0.024000
-0.026177,1.072850,-0.023896,-0.072000,-0.736000,-0.030000
-0.047483,1.078180,0.029368,-0.026000,-0.722000,-0.052000
-0.058135,1.088830,0.093284,0.004000,-0.728000,-0.084000
-0.031504,1.104810,0.135894,0.052000,-0.742000,-0.102000
-0.042156,1.184710,0.221115,0.096000,-0.756000,-0.130000
-0.020851,1.227320,0.306336,0.116000,-0.782000,-0.154000
-0.010198,1.237970,0.396884,0.116000,-0.804000,-0.174000
-0.036830,1.264600,0.439494,0.108000,-0.812000,-0.164000
-0.100746,1.317860,0.460800,0.100000,-0.794000,-0.160000
-0.196620,1.344500,0.418189,0.060000,-0.734000,-0.156000
-0.329778,1.333840,0.311663,0.018000,-0.692000,-0.154000
-0.420325,1.328520,0.178504,-0.032000,-0.698000,-0.172000
-0.436304,1.307210,0.130567,-0.052000,-0.754000,-0.200000
-0.335104,1.280580,0.071978,-0.066000,-0.882000,-0.224000
-0.191293,1.158070,0.024041,-0.068000,-1.054000,-0.212000
-0.207272,0.934366,-0.103790,-0.126000,-1.182000,-0.184000
-0.500220,0.588155,-0.151727,-0.212000,-1.212000,-0.180000
-0.878386,0.268576,-0.215643,-0.278000,-1.108000,-0.270000
-1.235260,0.002260,-0.226296,-0.272000,-0.996000,-0.400000
-1.411020,-0.200140,-0.274233,-0.176000,-0.934000,-0.536000
-1.150040,-0.354604,-0.295538,-0.068000,-0.986000,-0.572000
-0.281841,-0.487762,-0.194338,-0.014000,-1.330000,-0.378000
0.618308,-0.679509,-0.252927,-0.144000,-1.842000,-0.066000
0.708855,-0.802015,-0.311517,-0.466000,-2.060000,0.174000
0.421234,-0.716794,-0.524570,-0.596000,-1.714000,0.332000
0.176223,-0.743425,-0.737623,-0.372000,-1.714000,0.336000
-0.031504,-0.599614,-0.556528,-0.274000,-1.436000,0.306000
-0.169988,-0.386562,-0.359454,-0.274000,-1.292000,0.324000
-0.180641,-0.146877,-0.258254,-0.094000,-1.140000,0.324000
-0.175314,0.268576,-0.210317,0.178000,-1.202000,0.348000
-0.095419,0.673377,-0.114443,0.416000,-1.298000,0.298000
0.053718,0.913061,-0.071832,0.524000,-1.410000,0.218000
0.186875,1.040890,-0.023896,0.464000,-1.540000,0.214000
0.128286,1.104810,0.141220,0.312000,-1.556000,0.184000
0.016433,1.051540,0.263726,0.146000,-1.408000,0.130000
-0.106072,0.886429,0.370252,0.018000,-1.196000,0.088000
-0.276514,0.806535,0.439494,-0.044000,-1.026000,0.062000
-0.335104,0.774577,0.567326,-0.084000,-0.910000,0.062000
-0.329778,0.715987,0.604610,-0.124000,-0.810000,0.100000
-0.319125,0.657398,0.588632,-0.146000,-0.698000,0.140000
-0.201946,0.524240,0.556674,-0.136000,-0.586000,0.134000
-0.010198,0.391081,0.492758,-0.120000,-0.526000,0.126000
0.181549,0.337818,0.386231,-0.106000,-0.498000,0.126000
0.266770,0.289881,0.253073,-0.096000,-0.522000,0.100000
0.293402,0.236618,0.135894,-0.100000,-0.548000,0.066000
0.351992,0.284555,0.013389,-0.092000,-0.602000,0.002000
0.373297,0.321839,-0.103790,-0.112000,-0.660000,-0.064000
0.394602,0.470976,-0.322170,-0.106000,-0.720000,-0.120000
0.410581,0.556197,-0.487286,-0.090000,-0.802000,-0.170000
0.453192,0.556197,-0.577833,-0.072000,-0.862000,-0.220000
0.538413,0.545545,-0.588486,-0.034000,-0.898000,-0.244000
0.575697,0.497608,-0.540549,0.022000,-0.910000,-0.260000
0.538413,0.439018,-0.444675,0.062000,-0.884000,-0.232000
0.394602,0.364450,-0.354127,0.082000,-0.836000,-0.206000
0.138938,0.178028,-0.236948,0.046000,-0.772000,-0.222000
-0.058135,-0.003066,-0.061180,-0.022000,-0.752000,-0.250000
-0.239230,-0.082961,0.103936,-0.100000,-0.802000,-0.222000
-0.414999,-0.125572,0.205136,-0.170000,-0.842000,-0.208000
-0.505546,-0.109593,0.178504,-0.174000,-0.890000,-0.214000
-0.628052,-0.194814,0.066652,-0.112000,-0.928000,-0.222000
-0.707947,-0.290688,0.055999,-0.064000,-0.932000,-0.252000
-0.340430,-0.423846,0.173178,-0.028000,-0.984000,-0.230000
0.586350,-0.322646,0.476779,-0.054000,-1.276000,0.008000
1.257460,-0.019045,0.902885,-0.042000,-1.742000,0.380000
0.660918,-0.019045,1.036040,0.148000,-1.788000,0.648000
-0.441630,-0.232098,0.870927,0.390000,-1.244000,0.444000
-1.059490,-0.327972,0.577979,0.508000,-0.804000,0.146000
-0.793168,-0.327972,0.316989,0.362000,-0.652000,-0.126000
-0.047483,-0.407867,0.386231,0.006000,-1.044000,-0.078000
0.586350,-0.636899,0.647221,-0.388000,-1.612000,0.038000
0.612981,-0.935173,0.913537,-0.596000,-1.956000,0.092000
0.399928,-1.148220,0.897558,-0.572000,-2.120000,0.092000
-0.042156,-1.286710,0.583305,-0.318000,-2.108000,0.128000
-0.319125,-1.063000,0.279704,-0.068000,-1.684000,0.028000
