rows: 203
cols: 6
-0.042156,-0.674183,0.082631,-0.012000,-1.018000,-0.018000
-0.116725,-0.663530,0.082631,0.000000,-1.018000,-0.024000
-0.159335,-0.663530,0.098610,-0.008000,-1.004000,-0.042000
-0.228578,-0.626246,0.119915,-0.008000,-0.998000,-0.072000
-0.223251,-0.583635,0.077305,-0.010000,-1.030000,-0.072000
-0.217925,-0.471783,0.034694,-0.008000,-1.070000,-0.098000
-0.191293,-0.423846,-0.013243,0.012000,-1.118000,-0.118000
-0.201946,-0.359930,-0.023896,0.058000,-1.134000,-0.152000
-0.233904,-0.285361,0.008062,0.088000,-1.148000,-0.168000
-0.281841,-0.248077,0.045347,0.102000,-1.158000,-0.180000
-0.409672,-0.194814,0.119915,0.092000,-1.168000,-0.214000
-0.436304,-0.178835,0.130567,0.062000,-1.164000,-0.268000
-0.521525,-0.168182,0.109262,0.038000,-1.160000,-0.298000
-0.521525,-0.157530,0.093284,0.028000,-1.160000,-0.342000
-0.367062,-0.146877,0.119915,0.012000,-1.170000,-0.366000
-0.052809,-0.157530,0.215789,-0.046000,-1.236000,-0.264000
0.202854,-0.029698,0.466126,-0.116000,-1.432000,-0.020000
0.250791,0.204660,0.663200,-0.074000,-1.674000,0.238000
0.192201,0.439018,0.727116,0.078000,-1.788000,0.360000
0.021760,0.449671,0.535368,0.174000,-1.600000,0.432000
-0.287167,0.380429,0.359600,0.166000,-1.136000,0.352000
-0.526852,0.162049,0.263726,0.062000,-0.748000,0.294000
-0.537504,-0.029698,0.258399,-0.042000,-0.632000,0.262000
-0.383041,-0.157530,0.354273,-0.160000,-0.740000,0.282000
-0.180641,-0.194814,0.482105,-0.294000,-1.022000,0.412000
-0.026177,-0.264056,0.530042,-0.304000,-1.252000,0.466000
0.064370,-0.359930,0.577979,-0.288000,-1.374000,0.386000
0.160244,-0.455804,0.535368,-0.260000,-1.418000,0.304000
0.234812,-0.551678,0.476779,-0.208000,-1.394000,0.260000
0.282749,-0.572983,0.327642,-0.158000,-1.312000,0.218000
0.304055,-0.658204,0.189157,-0.084000,-1.236000,0.164000
0.336013,-0.620920,0.050673,-0.012000,-1.218000,0.156000
0.383950,-0.594288,-0.066506,0.044000,-1.202000,0.144000
0.394602,-0.583635,-0.114443,0.082000,-1.134000,0.142000
0.272097,-0.551678,-0.119769,0.106000,-1.018000,0.142000
0.149591,-0.535699,-0.098464,0.102000,-0.888000,0.156000
0.053718,-0.498414,-0.114443,0.092000,-0.810000,0.148000
0.005781,-0.509067,-0.103790,0.070000,-0.764000,0.124000
-0.031504,-0.519720,-0.087811,0.038000,-0.756000,0.090000
-0.068788,-0.567657,-0.098464,-0.008000,-0.762000,0.064000
-0.052809,-0.567657,-0.157054,-0.050000,-0.788000,0.062000
-0.036830,-0.530372,-0.204990,-0.060000,-0.800000,0.050000
0.037739,-0.546351,-0.189012,-0.066000,-0.828000,0.040000
0.154917,-0.509067,-0.204990,-0.070000,-0.860000,0.034000
0.256117,-0.498414,-0.242275,-0.068000,-0.890000,0.036000
0.336013,-0.487762,-0.210317,-0.040000,-0.892000,0.056000
0.336013,-0.541025,-0.173033,-0.010000,-0.858000,0.070000
0.309381,-0.487762,-0.173033,0.036000,-0.830000,0.078000
0.304055,-0.429172,-0.146401,0.090000,-0.830000,0.080000
0.320034,-0.343951,-0.162380,0.124000,-0.844000,0.064000
0.245465,-0.274709,-0.146401,0.124000,-0.864000,0.064000
0.154917,-0.189488,-0.178359,0.144000,-0.896000,0.044000
0.133612,-0.125572,-0.189012,0.136000,-0.930000,0.010000
0.181549,-0.072309,-0.199664,0.114000,-0.984000,-0.026000
0.128286,-0.024372,-0.178359,0.108000,-1.066000,-0.030000
0.064370,0.028892,-0.189012,0.112000,-1.098000,-0.062000
0.000454,0.060849,-0.167706,0.122000,-1.116000,-0.080000
-0.106072,0.076828,-0.167706,0.150000,-1.138000,-0.102000
-0.159335,0.140744,-0.183685,0.152000,-1.146000,-0.152000
-0.297820,0.172702,-0.173033,0.156000,-1.146000,-0.178000
-0.287167,0.167376,-0.226296,0.144000,-1.158000,-0.192000
-0.340430,0.146070,-0.247601,0.120000,-1.168000,-0.188000
-0.335104,0.146070,-0.279559,0.100000,-1.184000,-0.202000
-0.367062,0.178028,-0.242275,0.110000,-1.180000,-0.206000
-0.393693,0.247270,-0.284885,0.126000,-1.168000,-0.224000
-0.425651,0.289881,-0.279559,0.160000,-1.162000,-0.226000
-0.335104,0.412387,-0.338149,0.192000,-1.172000,-0.214000
-0.265862,0.492282,-0.476633,0.234000,-1.232000,-0.098000
-0.420325,0.444345,-0.535222,0.282000,-1.426000,0.322000
-0.372388,0.060849,-0.492612,0.140000,-1.562000,0.504000
-0.244556,0.018239,-0.476633,-0.150000,-1.524000,0.242000
-0.244556,0.103460,-0.455328,-0.284000,-1.274000,0.192000
-0.180641,0.066175,-0.386085,-0.338000,-1.002000,0.164000
-0.036830,0.188681,-0.396738,-0.252000,-0.936000,0.172000
0.048391,0.284555,-0.455328,-0.168000,-0.938000,0.268000
0.144265,0.348471,-0.476633,-0.150000,-0.992000,0.376000
0.304055,0.305860,-0.524570,-0.140000,-1.052000,0.358000
0.405255,0.284555,-0.519244,-0.148000,-1.152000,0.376000
0.405255,0.279229,-0.450001,-0.142000,-1.200000,0.378000
0.415907,0.263250,-0.386085,-0.138000,-1.198000,0.334000
0.367971,0.268576,-0.343475,-0.116000,-1.234000,0.294000
0.394602,0.194007,-0.274233,-0.096000,-1.276000,0.262000
0.415907,0.209986,-0.167706,-0.088000,-1.272000,0.232000
0.389276,0.215313,-0.087811,-0.098000,-1.220000,0.226000
0.399928,0.252597,-0.039874,-0.078000,-1.082000,0.206000
0.298728,0.236618,-0.018569,-0.088000,-0.954000,0.188000
0.298728,0.321839,-0.050527,-0.090000,-0.878000,0.154000
0.293402,0.359124,-0.098464,-0.094000,-0.840000,0.136000
0.266770,0.353797,-0.125096,-0.100000,-0.812000,0.102000
0.266770,0.359124,-0.109117,-0.106000,-0.780000,0.084000
0.224159,0.396408,-0.098464,-0.100000,-0.740000,0.066000
0.202854,0.348471,-0.023896,-0.110000,-0.708000,0.046000
0.133612,0.337818,0.040020,-0.110000,-0.678000,0.026000
0.138938,0.348471,0.077305,-0.094000,-0.662000,0.024000
0.133612,0.391081,0.114588,-0.080000,-0.662000,0.026000
0.160244,0.348471,0.130567,-0.052000,-0.668000,0.036000
0.181549,0.353797,0.146546,-0.052000,-0.652000,0.036000
0.133612,0.273902,0.194483,-0.014000,-0.642000,0.052000
0.059044,0.257923,0.274378,0.002000,-0.612000,0.050000
0.000454,0.204660,0.290357,0.006000,-0.590000,0.042000
-0.047483,0.146070,0.322315,0.004000,-0.612000,0.038000
-0.063462,0.082154,0.306336,-0.014000,-0.666000,0.036000
-0.068788,0.018239,0.263726,-0.034000,-0.736000,0.024000
-0.026177,-0.008393,0.242420,-0.046000,-0.830000,-0.002000
0.032412,-0.109593,0.178504,-0.068000,-0.908000,-0.008000
-0.031504,-0.136224,0.130567,-0.084000,-0.960000,-0.024000
-0.063462,-0.162856,0.109262,-0.104000,-0.986000,-0.036000
-0.127377,-0.232098,0.114588,-0.104000,-0.994000,-0.034000
-0.111398,-0.280035,0.093284,-0.096000,-1.046000,-0.034000
-0.138030,-0.290688,0.087957,-0.082000,-1.092000,-0.030000
-0.127377,-0.343951,0.066652,-0.064000,-1.138000,-0.034000
-0.148683,-0.359930,0.114588,-0.048000,-1.184000,-0.058000
-0.175314,-0.391888,0.114588,-0.072000,-1.212000,-0.094000
-0.260535,-0.322646,0.103936,-0.076000,-1.230000,-0.122000
-0.308472,-0.290688,0.103936,-0.050000,-1.252000,-0.166000
-0.345757,-0.248077,0.098610,-0.008000,-1.284000,-0.196000
-0.356409,-0.242751,0.141220,0.022000,-1.284000,-0.238000
-0.372388,-0.221446,0.162525,0.042000,-1.306000,-0.246000
-0.217925,-0.280035,0.199810,0.028000,-1.342000,-0.216000
0.080349,-0.232098,0.359600,-0.028000,-1.468000,-0.080000
0.213507,-0.061656,0.524716,-0.070000,-1.694000,0.168000
0.106980,0.247270,0.508737,0.010000,-1.776000,0.312000
-0.106072,0.273902,0.295683,0.114000,-1.514000,0.216000
-0.340430,0.220639,0.183831,0.120000,-1.130000,0.042000
-0.414999,0.108786,0.151873,0.036000,-0.982000,0.024000
-0.409672,0.039544,0.247747,-0.086000,-1.084000,0.140000
-0.217925,-0.019045,0.242420,-0.168000,-1.180000,0.250000
-0.159335,-0.013719,0.279704,-0.244000,-1.208000,0.362000
-0.084767,-0.061656,0.295683,-0.218000,-1.156000,0.402000
0.016433,-0.098940,0.343621,-0.198000,-1.152000,0.418000
0.106980,-0.184161,0.364926,-0.120000,-1.192000,0.434000
0.122959,-0.200140,0.375579,-0.046000,-1.198000,0.390000
0.192201,-0.184161,0.370252,0.014000,-1.158000,0.302000
0.245465,-0.136224,0.359600,0.050000,-1.154000,0.280000
0.250791,-0.056330,0.285031,0.050000,-1.140000,0.268000
0.261444,-0.008393,0.226441,0.040000,-1.100000,0.254000
0.224159,0.071502,0.109262,0.044000,-1.030000,0.224000
0.170896,0.060849,0.040020,0.056000,-0.972000,0.206000
0.128286,0.039544,0.008062,0.024000,-0.918000,0.194000
0.091001,-0.040351,-0.007917,-0.004000,-0.868000,0.174000
-0.020851,-0.093614,-0.023896,-0.024000,-0.868000,0.152000
-0.095419,-0.264056,0.050673,-0.068000,-0.824000,0.158000
-0.100746,-0.327972,0.119915,-0.068000,-0.802000,0.152000
-0.175314,-0.343951,0.130567,-0.122000,-0.794000,0.152000
-0.159335,-0.280035,0.055999,-0.122000,-0.790000,0.128000
-0.074114,-0.184161,-0.125096,-0.074000,-0.798000,0.106000
0.122959,-0.141551,-0.226296,-0.040000,-0.854000,0.080000
0.250791,-0.189488,-0.268906,-0.042000,-0.922000,0.080000
0.346665,-0.269382,-0.220969,-0.060000,-0.944000,0.074000
0.378623,-0.338625,-0.199664,-0.064000,-0.892000,0.070000
0.357318,-0.354604,-0.157054,-0.040000,-0.818000,0.064000
0.272097,-0.370583,-0.130422,-0.028000,-0.776000,0.100000
0.234812,-0.306667,-0.162380,0.002000,-0.734000,0.098000
0.213507,-0.285361,-0.194338,0.032000,-0.746000,0.098000
0.229486,-0.242751,-0.183685,0.046000,-0.790000,0.092000
0.234812,-0.184161,-0.242275,0.070000,-0.842000,0.092000
0.229486,-0.077635,-0.247601,0.100000,-0.884000,0.064000
0.170896,-0.029698,-0.242275,0.116000,-0.898000,0.044000
0.138938,0.087481,-0.242275,0.128000,-0.916000,0.044000
0.080349,0.146070,-0.215643,0.132000,-0.948000,0.054000
0.048391,0.225965,-0.162380,0.126000,-0.986000,0.062000
-0.010198,0.284555,-0.151727,0.114000,-1.028000,0.046000
-0.164662,0.305860,-0.162380,0.120000,-1.022000,0.006000
-0.276514,0.316513,-0.119769,0.110000,-0.978000,-0.050000
-0.457609,0.311187,-0.146401,0.078000,-0.976000,-0.076000
-0.532178,0.225965,-0.146401,0.030000,-1.004000,-0.130000
-0.580115,0.124765,-0.157054,-0.026000,-1.054000,-0.182000
-0.548157,0.119439,-0.210317,-0.064000,-1.100000,-0.202000
-0.457609,0.055523,-0.215643,-0.090000,-1.130000,-0.208000
-0.452283,-0.008393,-0.226296,-0.072000,-1.138000,-0.198000
-0.484241,-0.008393,-0.194338,-0.008000,-1.120000,-0.190000
-0.500220,0.007586,-0.236948,0.054000,-1.114000,-0.218000
-0.377715,0.092807,-0.295538,0.130000,-1.178000,-0.150000
-0.367062,0.130091,-0.465980,0.182000,-1.404000,0.188000
-0.399020,-0.221446,-0.428696,0.116000,-1.664000,0.464000
-0.303146,-0.471783,-0.338149,-0.132000,-1.668000,0.290000
-0.271188,-0.402540,-0.274233,-0.324000,-1.374000,0.170000
-0.175314,-0.237425,-0.295538,-0.260000,-1.092000,0.202000
-0.068788,-0.114919,-0.290212,-0.118000,-1.018000,0.266000
0.005781,0.039544,-0.386085,-0.014000,-1.010000,0.338000
0.080349,0.103460,-0.460654,0.018000,-1.008000,0.404000
0.149591,0.178028,-0.460654,0.024000,-1.044000,0.426000
0.298728,0.167376,-0.460654,0.006000,-1.108000,0.374000
0.309381,0.231291,-0.418043,-0.008000,-1.174000,0.384000
0.224159,0.241944,-0.306191,-0.020000,-1.168000,0.338000
0.192201,0.268576,-0.295538,-0.036000,-1.156000,0.286000
0.149591,0.263250,-0.178359,-0.062000,-1.158000,0.238000
0.112307,0.220639,-0.119769,-0.092000,-1.158000,0.180000
0.122959,0.279229,-0.007917,-0.092000,-1.138000,0.166000
0.106980,0.327166,0.066652,-0.128000,-1.076000,0.166000
0.128286,0.375103,0.055999,-0.100000,-1.004000,0.144000
0.117633,0.433692,0.034694,-0.062000,-0.912000,0.134000
0.117633,0.497608,0.034694,-0.008000,-0.850000,0.104000
0.106980,0.295208,0.071978,0.022000,-0.818000,0.098000
0.016433,0.225965,0.098610,-0.090000,-0.766000,0.130000
-0.020851,0.199334,0.109262,-0.230000,-0.690000,0.126000
-0.026177,0.167376,0.125241,-0.230000,-0.646000,0.082000
-0.004872,0.124765,0.189157,-0.202000,-0.674000,0.042000
0.027086,0.023565,0.279704,-0.220000,-0.732000,0.058000
0.011107,-0.077635,0.343621,-0.176000,-0.778000,0.066000
0.000454,-0.141551,0.322315,-0.136000,-0.796000,0.056000
-0.026177,-0.125572,0.269052,-0.102000,-0.812000,0.072000
0.016433,-0.146877,0.231768,-0.050000,-0.850000,0.068000
