rows: 543
cols: 6
0.092542,0.506758,-0.298936,0.032000,-0.668000,0.076000
0.060584,0.464147,-0.235020,-0.010000,-0.700000,0.050000
0.001995,0.394905,-0.176430,-0.040000,-0.722000,0.024000
-0.029963,0.346968,-0.123167,-0.066000,-0.760000,0.000000
-0.019311,0.235115,-0.091209,-0.104000,-0.774000,-0.012000
-0.035290,0.208484,-0.091209,-0.126000,-0.792000,-0.016000
-0.061921,0.165873,-0.043272,-0.136000,-0.804000,-0.024000
0.001995,0.197831,-0.053925,-0.128000,-0.812000,-0.026000
-0.051269,0.256420,-0.011314,-0.110000,-0.824000,-0.026000
-0.056595,0.272399,0.041949,-0.082000,-0.846000,-0.010000
-0.072574,0.394905,0.015317,-0.054000,-0.906000,0.006000
-0.008658,0.501431,0.052602,-0.006000,-0.994000,-0.002000
0.060584,0.533389,0.063254,0.064000,-1.080000,-0.018000
0.092542,0.634589,-0.005988,0.116000,-1.170000,-0.024000
0.087216,0.613284,-0.021967,0.140000,-1.212000,-0.050000
0.055258,0.634589,-0.005988,0.120000,-1.280000,-0.086000
0.060584,0.432189,-0.032619,-0.032000,-1.378000,-0.118000
0.017974,0.176526,-0.123167,-0.232000,-1.430000,-0.170000
-0.083227,0.011410,-0.165777,-0.378000,-1.414000,-0.250000
-0.131163,-0.143054,-0.155125,-0.426000,-1.386000,-0.338000
-0.003332,-0.222949,-0.107188,-0.388000,-1.392000,-0.376000
0.545279,-0.382738,-0.032619,-0.302000,-1.434000,-0.370000
0.598542,-0.366759,0.009991,-0.244000,-1.604000,-0.064000
0.310921,-0.318822,-0.149799,-0.156000,-1.514000,0.136000
0.129826,-0.132401,-0.320241,-0.104000,-1.300000,-0.012000
0.028626,0.080652,-0.426767,-0.076000,-1.108000,0.122000
-0.056595,0.032715,-0.458725,-0.064000,-0.946000,0.320000
-0.120511,-0.047180,-0.442746,-0.002000,-0.752000,0.262000
-0.003332,-0.089790,-0.400136,0.012000,-0.696000,0.490000
-0.067248,-0.121748,-0.240346,-0.010000,-0.856000,0.558000
-0.051269,-0.164359,-0.176430,-0.122000,-0.944000,0.444000
0.028626,-0.190991,-0.197735,-0.200000,-1.148000,0.522000
0.087216,-0.175012,-0.240346,-0.166000,-1.316000,0.516000
0.097868,-0.052506,-0.250999,-0.064000,-1.360000,0.462000
0.039279,0.149894,-0.245672,0.096000,-1.260000,0.408000
0.081889,0.267073,-0.176430,0.196000,-1.144000,0.326000
0.092542,0.362947,-0.053925,0.240000,-1.062000,0.266000
0.065911,0.352294,0.079233,0.224000,-0.994000,0.250000
0.039279,0.405558,0.169781,0.164000,-0.930000,0.242000
0.028626,0.410884,0.297613,0.092000,-0.890000,0.238000
0.001995,0.368273,0.329571,-0.002000,-0.836000,0.222000
0.017974,0.251094,0.366855,-0.100000,-0.802000,0.196000
0.017974,0.149894,0.340223,-0.170000,-0.758000,0.206000
-0.008658,-0.041854,0.409465,-0.242000,-0.698000,0.182000
-0.019311,-0.222949,0.510665,-0.290000,-0.664000,0.146000
0.007321,-0.473286,0.617192,-0.332000,-0.656000,0.110000
0.055258,-0.665034,0.697087,-0.368000,-0.664000,0.092000
-0.003332,-0.814174,0.659802,-0.380000,-0.646000,0.066000
-0.035290,-0.878084,0.595887,-0.346000,-0.642000,0.070000
-0.115184,-0.910044,0.494686,-0.268000,-0.642000,0.090000
-0.131163,-0.856784,0.409465,-0.170000,-0.674000,0.076000
-0.237690,-0.776884,0.366855,-0.090000,-0.712000,0.066000
-0.189753,-0.601114,0.276308,-0.026000,-0.720000,0.038000
-0.157795,-0.388065,0.191086,0.022000,-0.746000,0.022000
-0.211058,-0.308170,0.169781,0.028000,-0.746000,0.018000
-0.211058,-0.121748,0.201739,0.064000,-0.730000,0.020000
