rows: 370
cols: 6
-0.025228,-0.318724,-0.060818,-0.164000,-0.944000,0.148000
-0.014575,-0.366661,-0.140713,-0.186000,-0.920000,0.150000
-0.073165,-0.361334,-0.167344,-0.186000,-0.908000,0.164000
-0.099796,-0.451882,-0.209955,-0.196000,-0.900000,0.160000
-0.115775,-0.499819,-0.241913,-0.202000,-0.882000,0.156000
-0.105123,-0.537103,-0.321808,-0.192000,-0.870000,0.146000
-0.089144,-0.579714,-0.337787,-0.174000,-0.872000,0.154000
-0.067839,-0.627651,-0.396376,-0.150000,-0.880000,0.142000
-0.089144,-0.696893,-0.433661,-0.116000,-0.874000,0.122000
-0.142407,-0.691566,-0.391050,-0.086000,-0.868000,0.104000
-0.115775,-0.718198,-0.417682,-0.076000,-0.896000,0.092000
-0.147733,-0.755482,-0.428334,-0.064000,-0.916000,0.084000
-0.158386,-0.712872,-0.444313,-0.052000,-0.930000,0.080000
-0.137081,-0.739503,-0.465618,-0.054000,-0.936000,0.092000
-0.078491,-0.792767,-0.492250,-0.046000,-0.938000,0.078000
-0.105123,-0.776788,-0.556166,-0.044000,-0.928000,0.088000
-0.179691,-0.776788,-0.550840,-0.042000,-0.896000,0.078000
-0.206323,-0.712872,-0.524208,-0.030000,-0.852000,0.066000
-0.302197,-0.686240,-0.518882,-0.020000,-0.818000,0.070000
-0.366113,-0.712872,-0.486924,-0.016000,-0.788000,0.074000
-0.376765,-0.776788,-0.454966,-0.018000,-0.746000,0.078000
-0.461986,-0.819398,-0.470945,-0.004000,-0.738000,0.066000
-0.419376,-0.734177,-0.433661,0.006000,-0.748000,0.058000
-0.472639,-0.712872,-0.412355,0.032000,-0.786000,0.048000
-0.408723,-0.670261,-0.460292,0.058000,-0.842000,0.018000
-0.318176,-0.601019,-0.396376,0.092000,-0.932000,0.010000
-0.238281,-0.558408,-0.353766,0.130000,-1.032000,0.016000
-0.153060,-0.350682,-0.289850,0.182000,-1.116000,0.060000
-0.126428,-0.126976,-0.188650,0.272000,-1.152000,0.090000
-0.073165,0.038140,-0.124734,0.342000,-1.200000,0.104000
-0.067839,0.139340,-0.023534,0.366000,-1.266000,0.148000
-0.083817,0.192603,0.045709,0.332000,-1.242000,0.138000
0.001404,0.197929,0.125603,0.308000,-1.192000,0.136000
0.102604,0.341740,0.210824,0.268000,-1.236000,0.192000
0.017383,0.544140,0.365288,0.272000,-1.420000,0.320000
-0.200997,0.565446,0.439856,0.336000,-1.562000,0.372000
-0.408723,0.517509,0.509099,0.266000,-1.554000,0.402000
-0.520576,0.421635,0.557035,0.064000,-1.388000,0.396000
-0.440681,0.384351,0.519751,-0.170000,-1.244000,0.364000
-0.270239,0.363045,0.477141,-0.362000,-1.156000,0.332000
-0.099796,0.240540,0.423877,-0.496000,-1.022000,0.300000
0.044014,0.091403,0.413225,-0.510000,-0.844000,0.222000
0.257067,-0.036429,0.381267,-0.444000,-0.750000,0.188000
0.379573,-0.110997,0.365288,-0.316000,-0.770000,0.202000
0.432836,-0.031102,0.306698,-0.176000,-0.858000,0.280000
0.390225,-0.004471,0.226803,-0.010000,-1.020000,0.344000
0.219783,0.016834,0.141582,0.154000,-1.168000,0.344000
0.001404,0.107382,0.067014,0.260000,-1.236000,0.240000
-0.014575,0.213908,0.093645,0.330000,-1.254000,0.152000
0.107930,0.352393,0.098972,0.338000,-1.250000,0.114000
0.193151,0.506856,0.114951,0.288000,-1.170000,0.126000
0.187825,0.602730,0.120277,0.232000,-1.076000,0.126000
0.198478,0.618709,0.098972,0.166000,-0.986000,0.148000
0.129235,0.650667,0.013751,0.094000,-0.940000,0.162000
0.033362,0.687951,-0.060818,0.046000,-0.940000,0.182000
0.006730,0.698604,-0.103429,-0.008000,-0.962000,0.188000
0.006730,0.661319,-0.135386,-0.042000,-0.966000,0.184000
0.054667,0.613382,-0.130060,-0.068000,-0.960000,0.154000
0.118583,0.634688,-0.087450,-0.070000,-0.950000,0.134000
0.155867,0.645340,-0.055492,-0.062000,-0.940000,0.112000
0.166520,0.624035,0.067014,-0.028000,-0.934000,0.128000
0.161193,0.624035,0.141582,-0.016000,-0.936000,0.124000
0.177172,0.666646,0.216151,0.006000,-0.952000,0.112000
0.161193,0.650667,0.258761,0.016000,-0.976000,0.118000
0.161193,0.661319,0.242782,0.026000,-0.980000,0.114000
0.150541,0.735888,0.237456,0.020000,-0.966000,0.102000
0.091951,0.810456,0.237456,0.006000,-0.930000,0.092000
0.059993,0.879699,0.205498,-0.010000,-0.900000,0.080000
0.102604,0.954267,0.173540,-0.020000,-0.862000,0.054000
0.123909,0.927635,0.162888,-0.004000,-0.862000,0.064000
0.166520,0.911657,0.162888,0.006000,-0.868000,0.060000
0.182499,0.858393,0.178867,0.024000,-0.882000,0.046000
0.225109,0.826435,0.216151,0.036000,-0.916000,0.044000
0.241088,0.826435,0.200172,0.028000,-0.956000,0.040000
0.273046,0.821109,0.226803,0.006000,-0.990000,0.036000
0.299678,0.783825,0.237456,-0.012000,-1.010000,0.046000
0.310330,0.666646,0.280066,-0.036000,-1.022000,0.050000
0.257067,0.629361,0.301372,-0.072000,-1.022000,0.066000
0.187825,0.650667,0.312024,-0.100000,-0.988000,0.108000
0.102604,0.570772,0.301372,-0.122000,-0.936000,0.126000
0.017383,0.581425,0.269414,-0.138000,-0.904000,0.128000
-0.137081,0.517509,0.285393,-0.154000,-0.900000,0.106000
-0.264912,0.474898,0.269414,-0.172000,-0.870000,0.086000
-0.376765,0.410982,0.264087,-0.168000,-0.826000,0.058000
-0.435355,0.352393,0.248108,-0.154000,-0.804000,0.036000
-0.414049,0.299129,0.296045,-0.118000,-0.814000,0.032000
-0.472639,0.283150,0.290719,-0.072000,-0.860000,0.018000
-0.541881,0.325761,0.338656,-0.038000,-0.886000,0.022000
-0.509923,0.277824,0.375940,-0.044000,-0.918000,-0.018000
-0.504597,0.229887,0.418551,-0.034000,-0.926000,-0.044000
-0.589818,0.272498,0.407898,-0.048000,-0.976000,-0.054000
-0.589818,0.309782,0.455835,-0.064000,-0.966000,-0.066000
-0.568513,0.405656,0.450509,-0.070000,-0.970000,-0.056000
-0.403397,0.442940,0.413225,-0.038000,-0.996000,-0.018000
-0.062512,0.453593,0.290719,-0.002000,-1.094000,0.046000
0.315657,0.464245,0.114951,-0.044000,-1.242000,0.092000
