rows: 212
cols: 6
-0.115184,0.016736,0.430771,0.162000,-0.868000,-0.050000
-0.088553,0.181852,0.388160,0.176000,-0.892000,-0.098000
-0.056595,0.299031,0.255002,0.164000,-0.928000,-0.112000
0.097868,0.405558,0.068581,0.160000,-0.974000,-0.148000
0.262984,0.522737,-0.005988,0.154000,-0.992000,-0.170000
0.454732,0.661221,-0.059251,0.150000,-0.990000,-0.174000
0.587890,0.682526,-0.144472,0.160000,-0.982000,-0.210000
0.662458,0.751768,-0.144472,0.204000,-0.966000,-0.198000
0.582563,0.943516,-0.208388,0.268000,-0.936000,-0.164000
0.316248,1.145920,-0.256325,0.294000,-0.860000,-0.166000
0.001995,1.374950,-0.384157,0.322000,-0.796000,-0.174000
-0.248343,1.577350,-0.453399,0.300000,-0.842000,-0.248000
-0.349543,1.785080,-0.506662,0.266000,-0.956000,-0.348000
-0.296279,1.870300,-0.591883,0.178000,-1.158000,-0.338000
-0.131163,1.854320,-0.661125,0.054000,-1.348000,-0.292000
0.049932,1.785080,-0.698410,-0.044000,-1.448000,-0.248000
0.465385,1.556050,-0.746347,-0.104000,-1.544000,-0.186000
0.593216,1.231140,-0.687757,-0.184000,-1.636000,0.038000
-0.056595,1.108630,-0.559925,-0.322000,-1.376000,0.042000
-0.578572,1.012760,-0.565252,-0.438000,-1.090000,0.038000
-0.131163,0.480126,-0.772977,-0.424000,-1.154000,0.130000
0.422774,-0.079138,-0.852877,-0.372000,-1.370000,0.258000
0.614521,-0.345454,-0.693083,-0.278000,-1.294000,0.528000
0.566585,-0.510570,-0.320241,-0.232000,-1.040000,0.672000
0.577237,-0.537204,-0.101862,-0.178000,-0.954000,0.850000
0.577237,-0.478612,-0.133820,-0.096000,-0.914000,0.842000
0.635827,-0.489265,-0.330893,-0.042000,-1.058000,0.802000
0.534627,-0.345454,-0.570578,-0.084000,-1.226000,0.794000
0.476037,-0.212296,-0.751673,-0.052000,-1.324000,0.704000
0.529300,-0.132401,-0.634494,-0.024000,-1.376000,0.646000
0.401469,-0.281538,-0.368178,-0.002000,-1.312000,0.546000
0.310921,-0.441328,0.169781,-0.002000,-1.272000,0.484000
0.236353,-0.510570,0.606539,0.004000,-1.258000,0.428000
0.220374,-0.579814,0.974055,0.022000,-1.260000,0.400000
0.172437,-0.670364,1.176460,-0.014000,-1.142000,0.346000
0.145805,-0.734274,1.298960,-0.100000,-1.034000,0.320000
0.113847,-0.787534,1.288310,-0.158000,-0.940000,0.298000
0.113847,-0.824824,1.203090,-0.178000,-0.848000,0.266000
0.023300,-0.920694,1.096560,-0.210000,-0.692000,0.230000
-0.104532,-0.952654,1.016670,-0.224000,-0.578000,0.206000
-0.227037,-0.989934,0.915466,-0.216000,-0.572000,0.192000
-0.301606,-0.973964,0.798287,-0.164000,-0.614000,0.194000
-0.317585,-0.894064,0.761003,-0.072000,-0.632000,0.176000
-0.253669,-0.840804,0.670455,0.014000,-0.652000,0.178000
-0.232364,-0.856784,0.675781,0.042000,-0.636000,0.166000
-0.141816,-0.851454,0.670455,0.042000,-0.616000,0.160000
-0.157795,-0.808844,0.654476,0.058000,-0.580000,0.146000
-0.040616,-0.771564,0.659802,0.070000,-0.564000,0.130000
0.001995,-0.681014,0.574581,0.082000,-0.566000,0.140000
0.065911,-0.627744,0.457402,0.094000,-0.590000,0.122000
0.076563,-0.627744,0.308266,0.078000,-0.600000,0.104000
0.145805,-0.617094,0.127170,0.020000,-0.656000,0.086000
0.278963,-0.611774,-0.037946,-0.040000,-0.758000,0.066000
0.396142,-0.542524,-0.245672,-0.094000,-0.868000,0.052000
0.630500,-0.553184,-0.458725,-0.128000,-0.980000,0.056000
0.726374,-0.515896,-0.559925,-0.154000,-1.052000,0.070000
0.582563,-0.563834,-0.645146,-0.126000,-1.004000,0.082000
0.241679,-0.553184,-0.655799,-0.070000,-0.908000,0.144000
-0.232364,-0.617094,-0.565252,-0.038000,-0.782000,0.116000
-0.610532,-0.553184,-0.437420,-0.036000,-0.760000,-0.054000
-0.749012,-0.483938,-0.261651,-0.008000,-0.902000,-0.218000
-0.855542,-0.430675,0.009991,0.016000,-1.162000,-0.312000
-0.860872,-0.361433,0.324245,0.054000,-1.428000,-0.296000
-0.844892,-0.265559,0.579908,0.092000,-1.622000,-0.296000
-0.866192,-0.350780,0.824918,0.064000,-1.590000,-0.340000
-0.834242,-0.457307,0.963403,-0.004000,-1.474000,-0.414000
-0.450742,-0.681014,1.059280,-0.116000,-1.372000,-0.474000
0.966059,-0.734274,1.128520,-0.326000,-1.522000,-0.268000
2.425470,-0.057833,1.208410,-0.418000,-2.018000,0.512000
