rows: 628
cols: 6
0.166520,-0.590366,-0.231260,0.106000,-0.806000,0.102000
0.155867,-0.547756,-0.220608,0.124000,-0.790000,0.096000
0.107930,-0.473187,-0.215281,0.136000,-0.794000,0.088000
0.065320,-0.382640,-0.183323,0.138000,-0.808000,0.074000
0.022709,-0.361334,-0.140713,0.140000,-0.832000,0.056000
0.006730,-0.302745,-0.151365,0.130000,-0.860000,0.028000
-0.030554,-0.212197,-0.119407,0.132000,-0.882000,0.008000
-0.003923,-0.164261,-0.124734,0.118000,-0.914000,-0.016000
0.001404,-0.073713,-0.087450,0.118000,-0.930000,-0.050000
-0.003923,-0.057734,-0.066144,0.116000,-0.934000,-0.082000
-0.019902,0.016834,-0.071471,0.110000,-0.960000,-0.096000
0.001404,0.086077,-0.039513,0.096000,-0.972000,-0.110000
-0.035881,0.181950,-0.002228,0.084000,-0.990000,-0.122000
-0.083817,0.219235,-0.012881,0.066000,-1.018000,-0.130000
-0.067839,0.256519,0.019077,0.048000,-1.062000,-0.132000
-0.147733,0.315108,0.003098,0.046000,-1.110000,-0.128000
-0.216976,0.347066,0.019077,0.058000,-1.166000,-0.138000
-0.243607,0.395003,-0.007555,0.080000,-1.220000,-0.178000
-0.195670,0.400330,0.061687,0.068000,-1.274000,-0.212000
-0.206323,0.405656,0.088319,0.028000,-1.310000,-0.244000
-0.185018,0.395003,0.130930,-0.006000,-1.310000,-0.294000
-0.179691,0.405656,0.168214,-0.056000,-1.284000,-0.338000
-0.147733,0.368372,0.205498,-0.064000,-1.244000,-0.334000
-0.062512,0.363045,0.221477,-0.046000,-1.198000,-0.328000
0.432836,0.293803,0.136256,0.006000,-1.228000,-0.212000
0.763068,0.384351,0.067014,0.044000,-1.444000,0.280000
0.832310,0.304456,-0.156692,0.020000,-1.514000,0.470000
0.784373,0.283150,-0.385724,-0.074000,-1.508000,0.636000
0.320983,0.165971,-0.636061,-0.284000,-1.598000,0.952000
-0.078491,-0.281440,-0.540187,-0.540000,-1.274000,0.476000
-0.174365,-0.462535,-0.396376,-0.420000,-0.742000,0.118000
-0.003923,-0.547756,-0.385724,-0.196000,-0.632000,0.242000
0.022709,-0.483840,-0.433661,-0.066000,-0.718000,0.378000
-0.105123,-0.366661,-0.460292,0.038000,-0.848000,0.532000
-0.270239,-0.324050,-0.369745,0.086000,-0.992000,0.592000
-0.302197,-0.281440,-0.268544,0.064000,-1.114000,0.480000
-0.270239,-0.217524,-0.066144,0.062000,-1.232000,0.374000
-0.121102,-0.212197,0.120277,0.062000,-1.234000,0.270000
-0.014575,-0.169587,0.258761,0.066000,-1.130000,0.236000
0.065320,-0.052408,0.280066,0.030000,-1.008000,0.210000
0.059993,-0.009797,0.322677,-0.038000,-0.884000,0.222000
-0.003923,0.048793,0.338656,-0.106000,-0.818000,0.242000
-0.062512,0.048793,0.359961,-0.138000,-0.794000,0.228000
-0.099796,0.038140,0.370614,-0.138000,-0.780000,0.192000
-0.099796,-0.009797,0.381267,-0.140000,-0.752000,0.160000
-0.169039,-0.020450,0.429204,-0.122000,-0.714000,0.156000
-0.222302,-0.004471,0.461162,-0.124000,-0.684000,0.156000
-0.232955,-0.015123,0.461162,-0.138000,-0.680000,0.134000
-0.163712,-0.020450,0.439856,-0.148000,-0.718000,0.128000
-0.153060,-0.063060,0.391919,-0.152000,-0.752000,0.122000
-0.099796,-0.089692,0.386593,-0.144000,-0.786000,0.102000
-0.046533,-0.105671,0.354635,-0.120000,-0.830000,0.100000
-0.003923,-0.084366,0.296045,-0.084000,-0.826000,0.096000
-0.051860,-0.063060,0.216151,-0.062000,-0.830000,0.098000
-0.035881,-0.047081,0.130930,-0.034000,-0.838000,0.106000
-0.051860,0.022161,0.093645,-0.002000,-0.842000,0.104000
-0.067839,-0.009797,0.082993,0.012000,-0.842000,0.088000
-0.099796,0.022161,0.056361,0.004000,-0.846000,0.064000
-0.110449,0.006182,0.040382,-0.018000,-0.866000,0.050000
-0.147733,-0.041755,0.045709,-0.048000,-0.870000,0.022000
-0.222302,-0.079039,-0.007555,-0.088000,-0.878000,0.002000
-0.200997,-0.126976,-0.012881,-0.120000,-0.910000,-0.026000
-0.243607,-0.201545,-0.140713,-0.140000,-0.960000,-0.036000
-0.302197,-0.228176,-0.183323,-0.148000,-0.992000,-0.050000
-0.328828,-0.308071,-0.241913,-0.156000,-1.042000,-0.078000
-0.387418,-0.345356,-0.263218,-0.132000,-1.070000,-0.096000
-0.382092,-0.425250,-0.247239,-0.098000,-1.124000,-0.118000
-0.467313,-0.425250,-0.167344,-0.040000,-1.198000,-0.150000
-0.414049,-0.382640,-0.156692,0.006000,-1.250000,-0.196000
-0.339481,-0.313398,-0.146039,0.012000,-1.274000,-0.250000
-0.222302,-0.281440,-0.183323,-0.016000,-1.266000,-0.268000
0.012056,-0.217524,-0.183323,-0.032000,-1.260000,-0.218000
0.054667,-0.095018,-0.071471,-0.004000,-1.340000,0.034000
-0.222302,0.064771,0.130930,0.058000,-1.386000,0.300000
-0.307523,0.080750,0.210824,0.062000,-1.340000,0.232000
-0.158386,0.048793,0.290719,-0.026000,-1.266000,0.298000
-0.248933,0.027487,0.370614,-0.110000,-1.196000,0.458000
-0.328828,-0.110997,0.397246,-0.164000,-1.096000,0.360000
-0.350134,-0.313398,0.370614,-0.234000,-1.068000,0.360000
-0.259586,-0.462535,0.280066,-0.258000,-1.082000,0.394000
-0.227628,-0.574387,0.280066,-0.282000,-1.152000,0.444000
-0.179691,-0.659609,0.328003,-0.342000,-1.222000,0.412000
-0.126428,-0.744830,0.258761,-0.410000,-1.298000,0.406000
0.006730,-0.798093,0.200172,-0.390000,-1.326000,0.340000
0.081299,-0.760809,0.114951,-0.300000,-1.300000,0.304000
0.070646,-0.718198,0.077666,-0.188000,-1.182000,0.290000
0.091951,-0.686240,-0.018207,-0.078000,-1.052000,0.280000
0.059993,-0.585040,-0.055492,0.004000,-0.982000,0.292000
0.049341,-0.569061,-0.119407,0.072000,-0.938000,0.290000
0.006730,-0.478514,-0.247239,0.140000,-0.894000,0.258000
0.033362,-0.446556,-0.311155,0.198000,-0.906000,0.210000
0.028035,-0.371987,-0.407029,0.228000,-0.882000,0.166000
