rows: 192
cols: 6
-0.307523,0.586751,-0.034186,0.080000,-0.922000,0.056000
-0.254260,0.618709,0.008424,0.036000,-0.914000,0.036000
-0.185018,0.634688,0.003098,-0.012000,-0.880000,0.024000
-0.142407,0.597403,0.035056,-0.052000,-0.846000,0.026000
-0.185018,0.602730,0.056361,-0.062000,-0.810000,0.020000
-0.190344,0.645340,0.104298,-0.034000,-0.778000,0.026000
-0.280891,0.725235,0.077666,0.010000,-0.748000,0.026000
-0.355460,0.778498,0.104298,0.060000,-0.726000,0.024000
-0.520576,0.885025,0.088319,0.114000,-0.684000,0.030000
-0.669713,0.927635,0.067014,0.166000,-0.640000,0.018000
-0.808197,0.938288,0.051035,0.216000,-0.610000,-0.006000
-0.786892,0.911657,0.082993,0.224000,-0.620000,-0.012000
-0.733629,0.869046,0.146909,0.178000,-0.658000,-0.036000
-0.733629,0.778498,0.157561,0.080000,-0.724000,-0.032000
-0.701671,0.613382,0.152235,-0.022000,-0.844000,-0.038000
-0.680366,0.442940,-0.044839,-0.090000,-0.996000,-0.036000
-0.605797,0.352393,-0.183323,-0.152000,-1.168000,-0.040000
-0.573839,0.256519,-0.348439,-0.188000,-1.308000,-0.082000
-0.525902,0.181950,-0.438987,-0.164000,-1.358000,-0.170000
-0.488618,0.134014,-0.417682,-0.092000,-1.266000,-0.258000
-0.430028,0.102056,-0.369745,0.030000,-1.132000,-0.312000
-0.259586,0.000856,-0.359092,0.146000,-1.012000,-0.294000
-0.243607,-0.212197,-0.327134,0.178000,-1.090000,-0.110000
-0.115775,-0.457208,-0.636061,0.104000,-1.202000,0.130000
0.059993,-0.531777,-0.987597,-0.050000,-1.434000,0.442000
-0.014575,-0.478514,-1.168700,-0.158000,-1.596000,0.634000
-0.211649,-0.387966,-1.115430,-0.210000,-1.502000,0.708000
-0.259586,-0.169587,-0.838457,-0.176000,-1.348000,0.712000
-0.232955,0.299129,-0.582798,-0.044000,-1.222000,0.554000
-0.344807,0.661319,-0.550840,0.264000,-1.214000,0.500000
-0.477965,0.986225,-0.486924,0.558000,-1.276000,0.464000
-0.584492,1.279180,-0.380397,0.738000,-1.414000,0.400000
-0.712324,1.428310,-0.193976,0.758000,-1.482000,0.282000
-0.738955,1.438970,-0.076797,0.598000,-1.506000,0.210000
-0.467313,1.343090,-0.034186,0.332000,-1.522000,0.154000
-0.211649,1.146020,0.082993,0.062000,-1.556000,0.130000
0.017383,0.847741,0.141582,-0.200000,-1.530000,0.094000
0.113256,0.592077,0.237456,-0.394000,-1.432000,0.070000
0.171846,0.272498,0.280066,-0.488000,-1.278000,0.060000
0.187825,0.043466,0.349309,-0.470000,-1.092000,0.078000
0.225109,-0.142955,0.391919,-0.400000,-0.932000,0.088000
0.289025,-0.313398,0.423877,-0.334000,-0.788000,0.090000
0.273046,-0.441229,0.370614,-0.274000,-0.670000,0.080000
0.262393,-0.590366,0.354635,-0.210000,-0.550000,0.068000
0.273046,-0.760809,0.322677,-0.132000,-0.530000,0.070000
