rows: 206
cols: 6
0.080349,0.039544,-0.434022,0.152000,-0.768000,0.150000
0.059044,0.050197,-0.375433,0.168000,-0.770000,0.154000
0.069696,0.076828,-0.327496,0.196000,-0.762000,0.132000
0.080349,0.055523,-0.274233,0.210000,-0.762000,0.132000
0.080349,0.071502,-0.231622,0.210000,-0.766000,0.138000
0.043065,0.082154,-0.119769,0.218000,-0.766000,0.138000
-0.042156,0.055523,-0.018569,0.204000,-0.772000,0.150000
-0.100746,0.071502,0.034694,0.174000,-0.768000,0.124000
-0.122051,0.082154,0.087957,0.152000,-0.788000,0.108000
-0.212599,0.071502,0.125241,0.152000,-0.816000,0.066000
-0.271188,0.060849,0.109262,0.138000,-0.832000,0.042000
-0.351083,0.114112,0.055999,0.156000,-0.832000,0.008000
-0.388367,0.108786,0.050673,0.188000,-0.828000,-0.006000
-0.414999,0.146070,0.029368,0.234000,-0.826000,-0.032000
-0.377715,0.268576,0.082631,0.314000,-0.852000,-0.030000
-0.281841,0.295208,0.066652,0.380000,-0.898000,-0.008000
-0.228578,0.332492,0.024041,0.414000,-0.922000,0.018000
-0.228578,0.412387,-0.007917,0.442000,-0.930000,0.050000
-0.239230,0.481629,-0.013243,0.442000,-0.984000,0.104000
-0.239230,0.529566,-0.029222,0.420000,-1.108000,0.136000
-0.180641,0.540219,-0.034548,0.374000,-1.284000,0.108000
-0.148683,0.582829,-0.055853,0.344000,-1.468000,0.068000
-0.111398,0.604134,-0.061180,0.318000,-1.610000,0.012000
-0.004872,0.545545,-0.125096,0.314000,-1.718000,-0.066000
0.000454,0.556197,-0.173033,0.312000,-1.760000,-0.112000
0.075022,0.492282,-0.189012,0.344000,-1.742000,-0.164000
0.106980,0.423039,-0.231622,0.386000,-1.698000,-0.176000
0.192201,0.279229,-0.263580,0.398000,-1.630000,-0.102000
0.133612,0.263250,-0.284885,0.366000,-1.612000,0.032000
0.245465,0.188681,-0.300864,0.294000,-1.596000,0.100000
0.266770,0.076828,-0.263580,0.186000,-1.594000,0.162000
0.213507,-0.003066,-0.220969,0.116000,-1.446000,0.136000
0.250791,-0.093614,-0.061180,0.118000,-1.248000,0.040000
0.229486,-0.157530,0.040020,0.132000,-1.078000,0.090000
0.170896,-0.216119,0.098610,0.140000,-0.892000,0.280000
0.106980,-0.210793,0.125241,0.140000,-0.774000,0.444000
0.085675,-0.210793,0.130567,0.142000,-0.706000,0.498000
0.000454,-0.093614,0.162525,0.132000,-0.646000,0.460000
-0.068788,-0.045677,0.242420,0.104000,-0.600000,0.424000
-0.084767,-0.029698,0.285031,0.046000,-0.638000,0.432000
-0.074114,-0.024372,0.332968,-0.004000,-0.704000,0.456000
-0.106072,-0.082961,0.354273,-0.048000,-0.802000,0.396000
-0.047483,-0.125572,0.332968,-0.062000,-0.896000,0.328000
-0.026177,-0.221446,0.327642,-0.072000,-0.984000,0.302000
0.005781,-0.274709,0.306336,-0.050000,-1.054000,0.302000
