rows: 662
cols: 6
-0.205732,-0.286864,-0.171104,0.378000,-0.712000,0.066000
-0.200406,-0.089790,-0.107188,0.414000,-0.768000,0.054000
-0.184427,0.117936,-0.085883,0.426000,-0.812000,0.054000
-0.216385,0.368273,-0.048598,0.430000,-0.826000,0.034000
-0.253669,0.576000,-0.021967,0.404000,-0.854000,-0.004000
-0.269648,0.751768,0.036623,0.368000,-0.844000,-0.040000
-0.258995,0.932863,0.073907,0.332000,-0.852000,-0.086000
-0.253669,1.082000,0.111191,0.284000,-0.870000,-0.116000
-0.168448,1.103310,0.223044,0.232000,-0.902000,-0.106000
-0.136490,1.082000,0.260329,0.176000,-0.956000,-0.074000
-0.115184,1.018090,0.340223,0.110000,-0.980000,-0.062000
-0.216385,0.986127,0.350876,0.060000,-0.972000,-0.116000
-0.333564,0.863621,0.313592,0.030000,-0.956000,-0.184000
-0.413462,0.714484,0.239023,-0.014000,-0.978000,-0.238000
-0.408132,0.533389,0.207066,-0.072000,-1.018000,-0.260000
-0.456072,0.346968,0.175107,-0.122000,-1.064000,-0.302000
-0.466722,0.096631,0.095212,-0.180000,-1.118000,-0.310000
-0.504002,-0.148380,-0.032619,-0.196000,-1.186000,-0.298000
-0.525312,-0.345454,-0.085883,-0.142000,-1.228000,-0.320000
-0.631842,-0.356107,-0.037946,-0.008000,-1.220000,-0.412000
-0.669122,-0.329475,0.041949,0.168000,-1.134000,-0.496000
-0.413462,-0.249580,0.079233,0.284000,-1.138000,-0.422000
-0.131163,0.000757,0.105865,0.280000,-1.280000,-0.082000
-0.003332,0.187178,0.020644,0.176000,-1.438000,0.214000
0.071237,0.171199,0.009991,-0.034000,-1.512000,0.278000
0.326900,0.064673,-0.027293,-0.276000,-1.600000,0.346000
0.284290,-0.180338,-0.112514,-0.388000,-1.582000,0.452000
-0.035290,-0.414696,-0.256325,-0.310000,-1.258000,0.342000
-0.099206,-0.446654,-0.261651,-0.076000,-1.020000,0.260000
-0.205732,-0.414696,-0.224367,0.140000,-0.950000,0.280000
-0.290953,-0.313496,-0.288283,0.292000,-0.910000,0.206000
-0.269648,-0.121748,-0.368178,0.368000,-0.966000,0.194000
-0.312258,0.054020,-0.341546,0.348000,-1.032000,0.168000
-0.296279,0.144568,-0.277630,0.244000,-1.090000,0.110000
-0.221711,0.208484,-0.192409,0.126000,-1.112000,0.094000
-0.195079,0.235115,-0.155125,0.034000,-1.102000,0.092000
-0.168448,0.299031,-0.091209,-0.046000,-1.052000,0.072000
-0.168448,0.330989,-0.069904,-0.094000,-0.974000,0.058000
-0.147142,0.341642,-0.027293,-0.138000,-0.894000,0.036000
-0.200406,0.277726,-0.005988,-0.170000,-0.822000,0.026000
-0.264321,0.181852,0.036623,-0.154000,-0.744000,0.030000
-0.269648,0.187178,0.031296,-0.138000,-0.678000,0.050000
-0.312258,0.160547,0.031296,-0.042000,-0.650000,0.042000
-0.296279,0.016736,0.095212,-0.014000,-0.622000,0.036000
-0.216385,-0.068485,0.127170,-0.012000,-0.638000,0.048000
-0.093879,-0.270885,0.201739,-0.062000,-0.706000,0.036000
0.017974,-0.430675,0.223044,-0.158000,-0.760000,0.034000
0.081889,-0.585134,0.239023,-0.168000,-0.822000,0.064000
0.151132,-0.723624,0.164455,-0.174000,-0.874000,0.046000
0.204395,-0.728954,0.084560,-0.168000,-0.884000,0.002000
0.220374,-0.739604,0.009991,-0.116000,-0.874000,-0.032000
0.188416,-0.734274,-0.011314,-0.054000,-0.842000,-0.060000
0.199069,-0.792864,-0.059251,0.006000,-0.828000,-0.096000
0.252332,-0.862104,-0.037946,-0.016000,-0.856000,-0.142000
0.326900,-0.942004,-0.043272,-0.048000,-0.904000,-0.134000
0.273637,-0.995264,-0.101862,-0.104000,-0.930000,-0.104000
0.145805,-0.957984,-0.208388,-0.110000,-0.922000,-0.110000
-0.152469,-0.835474,-0.304262,-0.098000,-0.876000,-0.198000
-0.450742,-0.771564,-0.378830,-0.052000,-0.792000,-0.382000
-0.626512,-0.819494,-0.400136,-0.002000,-0.730000,-0.586000
-0.594552,-0.771564,-0.336220,0.040000,-0.782000,-0.634000
-0.440092,-0.808844,-0.229693,0.052000,-0.984000,-0.466000
-0.338890,-0.728954,-0.133820,0.088000,-1.222000,-0.284000
-0.253669,-0.633074,-0.075230,0.140000,-1.356000,-0.258000
-0.269648,-0.494591,-0.133820,0.200000,-1.426000,-0.284000
-0.317585,-0.409370,-0.171104,0.190000,-1.340000,-0.310000
-0.354869,-0.499917,-0.245672,0.080000,-1.136000,-0.340000
-0.333564,-0.851454,-0.314914,-0.086000,-1.012000,-0.266000
-0.562592,-1.314840,-0.373504,-0.174000,-1.060000,-0.050000
-0.647812,-1.783560,-0.298936,-0.088000,-1.108000,-0.078000
-0.168448,-2.145750,-0.005988,0.100000,-1.308000,-0.202000
0.374837,-1.783560,0.393486,0.174000,-1.740000,0.132000
-0.083227,-0.867434,0.579908,0.186000,-1.912000,0.586000
-0.338890,-0.547854,0.420118,0.110000,-1.428000,0.544000
-0.189753,-0.489265,0.201739,-0.096000,-1.170000,0.358000
-0.317585,-0.425349,0.169781,-0.276000,-1.034000,0.312000
-0.317585,-0.547854,0.180434,-0.380000,-0.940000,0.228000
-0.285627,-0.862104,0.073907,-0.386000,-1.076000,0.130000
-0.328237,-1.171030,-0.005988,-0.284000,-1.124000,-0.050000
