rows: 298
cols: 6
0.336962,-0.105671,-0.486924,-0.046000,-0.742000,-0.018000
0.102604,-0.126976,-0.375071,-0.030000,-0.698000,-0.044000
-0.094470,-0.116324,-0.225934,-0.016000,-0.666000,-0.060000
-0.286218,-0.105671,0.003098,-0.026000,-0.672000,-0.072000
-0.360786,-0.068387,0.200172,-0.054000,-0.702000,-0.100000
-0.435355,0.038140,0.343982,-0.080000,-0.764000,-0.112000
-0.467313,0.187277,0.487793,-0.092000,-0.864000,-0.066000
-0.430028,0.309782,0.583667,-0.082000,-0.976000,-0.012000
-0.387418,0.400330,0.610299,-0.036000,-1.084000,0.030000
-0.307523,0.464245,0.679541,0.034000,-1.126000,0.062000
-0.200997,0.565446,0.716825,0.062000,-1.126000,0.068000
-0.019902,0.661319,0.684867,0.092000,-1.068000,0.048000
0.262393,0.703930,0.615625,0.110000,-1.030000,0.036000
0.209130,0.741214,0.722151,0.032000,-1.046000,0.106000
0.155867,0.709256,0.834004,-0.070000,-1.038000,0.222000
0.107930,0.629361,0.924552,-0.074000,-1.112000,0.430000
-0.312849,0.480224,1.110970,-0.142000,-1.180000,0.570000
-0.461986,0.155319,1.286740,-0.144000,-1.066000,0.522000
-0.387418,-0.073713,1.787410,-0.272000,-1.094000,0.536000
-0.621776,-0.047081,2.463860,-0.428000,-1.238000,0.600000
-0.840155,-0.089692,2.873980,-0.294000,-1.304000,0.720000
-0.488618,-0.206871,2.991160,-0.042000,-1.320000,0.560000
-0.014575,-0.324050,2.767460,0.102000,-1.360000,0.326000
0.251741,-0.340029,2.336020,0.050000,-1.346000,0.264000
0.257067,-0.387966,1.830020,-0.088000,-1.410000,0.362000
0.006730,-0.425250,1.169560,-0.296000,-1.500000,0.452000
0.075972,-0.334703,0.445183,-0.338000,-1.508000,0.518000
0.565994,-0.036429,-0.316481,-0.166000,-1.494000,0.468000
0.944163,0.352393,-0.929007,0.024000,-1.312000,0.270000
1.263740,0.821109,-1.429690,0.218000,-1.044000,0.176000
1.263740,1.087430,-1.568170,0.380000,-0.936000,0.128000
0.784373,1.108730,-1.445660,0.444000,-0.850000,0.210000
0.448815,1.076780,-1.179350,0.408000,-0.836000,0.320000
0.454141,1.204610,-0.998247,0.344000,-1.006000,0.302000
0.454141,1.380380,-0.966297,0.322000,-1.164000,0.218000
0.305004,1.534840,-0.875747,0.244000,-1.106000,0.136000
0.193151,1.699960,-0.817157,0.156000,-0.948000,0.140000
0.107930,1.747890,-0.636061,0.056000,-0.834000,0.196000
0.097278,1.689300,-0.508229,-0.060000,-0.776000,0.226000
0.038688,1.678650,-0.396376,-0.118000,-0.730000,0.176000
0.059993,1.598760,-0.369745,-0.146000,-0.684000,0.094000
0.134562,1.497560,-0.327134,-0.158000,-0.676000,0.022000
0.251741,1.321790,-0.353766,-0.168000,-0.710000,-0.006000
0.320983,1.103410,-0.279197,-0.212000,-0.776000,-0.022000
0.294351,0.890351,-0.263218,-0.286000,-0.838000,0.004000
0.198478,0.735888,-0.204629,-0.360000,-0.864000,0.032000
0.107930,0.533488,-0.087450,-0.424000,-0.894000,0.064000
0.044014,0.347066,0.019077,-0.430000,-0.906000,0.058000
-0.003923,0.219235,0.109624,-0.396000,-0.866000,0.038000
-0.110449,0.118035,0.168214,-0.358000,-0.794000,0.018000
-0.248933,0.075424,0.280066,-0.318000,-0.702000,-0.004000
-0.382092,0.022161,0.306698,-0.260000,-0.644000,-0.010000
-0.435355,-0.041755,0.322677,-0.180000,-0.648000,-0.010000
-0.446007,-0.206871,0.375940,-0.092000,-0.680000,0.012000
-0.477965,-0.345356,0.407898,-0.056000,-0.730000,0.030000
-0.504597,-0.441229,0.354635,-0.060000,-0.768000,0.048000
-0.499271,-0.601019,0.269414,-0.110000,-0.832000,0.072000
-0.568513,-0.766135,0.168214,-0.180000,-0.906000,0.096000
-0.467313,-0.883314,0.056361,-0.254000,-0.966000,0.084000
-0.376765,-0.973864,0.051035,-0.292000,-1.052000,0.064000
-0.216976,-1.000490,-0.002228,-0.302000,-1.120000,0.048000
-0.051860,-1.027120,-0.060818,-0.244000,-1.192000,0.004000
0.044014,-1.091040,-0.209955,-0.168000,-1.286000,0.014000
-0.110449,-1.202890,-0.433661,-0.114000,-1.328000,0.094000
-0.275565,-1.224190,-0.550840,-0.138000,-1.322000,0.214000
-0.392744,-1.048430,-0.604103,-0.146000,-1.318000,0.290000
-0.461986,-0.851356,-0.678671,-0.040000,-1.180000,0.260000
-0.509923,-0.744830,-0.758567,0.112000,-1.024000,0.212000
-0.568513,-0.632977,-0.859767,0.232000,-0.916000,0.254000
-0.706997,-0.553082,-1.035540,0.364000,-0.806000,0.320000
-0.792218,-0.547756,-1.211310,0.456000,-0.724000,0.312000
-0.653734,-0.558408,-1.328490,0.444000,-0.682000,0.284000
-0.461986,-0.601019,-1.328490,0.250000,-0.742000,0.262000
-0.307523,-0.638303,-1.248590,0.038000,-0.796000,0.274000
-0.211649,-0.707545,-1.120760,-0.162000,-0.938000,0.268000
-0.222302,-0.771461,-0.913027,-0.352000,-1.200000,0.304000
-0.339481,-0.835377,-0.705303,-0.506000,-1.532000,0.340000
-0.232955,-0.979184,-0.438987,-0.578000,-1.818000,0.342000
-0.270239,-1.069730,-0.071471,-0.522000,-1.854000,0.258000
-0.382092,-1.128320,0.184193,-0.344000,-1.564000,0.136000
-0.536555,-1.128320,0.386593,-0.198000,-1.258000,0.088000
-0.760260,-1.037770,0.413225,-0.096000,-1.000000,0.094000
-0.866783,-0.936577,0.455835,0.002000,-0.858000,0.128000
-0.882763,-0.931251,0.439856,0.066000,-0.852000,0.122000
-0.760260,-0.915272,0.333330,0.108000,-0.888000,0.092000
-0.653734,-0.920598,0.264087,0.108000,-0.964000,0.078000
-0.419376,-0.925925,0.141582,0.110000,-1.032000,0.078000
-0.216976,-0.904619,0.035056,0.078000,-1.062000,0.066000
-0.035881,-0.883314,-0.076797,0.044000,-1.054000,0.036000
0.086625,-0.920598,-0.162018,-0.008000,-1.006000,0.008000
0.209130,-0.920598,-0.215281,-0.054000,-0.954000,-0.018000
0.315657,-0.963204,-0.273871,-0.094000,-0.916000,-0.052000
0.363594,-1.021790,-0.284523,-0.098000,-0.886000,-0.058000
0.342288,-0.995164,-0.300502,-0.072000,-0.876000,-0.070000
0.406204,-0.947230,-0.305829,-0.028000,-0.906000,-0.060000
0.406204,-0.835377,-0.289850,0.048000,-0.938000,-0.042000
0.352941,-0.659609,-0.273871,0.120000,-0.932000,-0.024000
0.278372,-0.419924,-0.300502,0.186000,-0.880000,-0.032000
0.177172,-0.201545,-0.332460,0.264000,-0.808000,-0.062000
0.113256,0.022161,-0.364418,0.328000,-0.738000,-0.072000
0.097278,0.203256,-0.401703,0.360000,-0.702000,-0.090000
0.081299,0.400330,-0.407029,0.332000,-0.704000,-0.088000
-0.003923,0.512182,-0.364418,0.252000,-0.684000,-0.050000
0.054667,0.597403,-0.305829,0.154000,-0.684000,-0.030000
0.246415,0.757193,-0.316481,0.070000,-0.744000,-0.064000
0.374246,0.911657,-0.183323,0.022000,-0.866000,-0.082000
0.438162,1.050140,-0.092776,0.024000,-0.990000,-0.050000
0.491425,1.119390,0.077666,0.096000,-1.108000,0.050000
0.459467,1.188630,0.274740,0.162000,-1.202000,0.238000
0.267720,1.172650,0.354635,0.188000,-1.136000,0.268000
0.049341,1.028840,0.269414,0.196000,-0.960000,0.060000
0.193151,0.810456,0.280066,0.138000,-0.846000,-0.138000
0.347615,0.762520,0.429204,-0.038000,-0.908000,-0.212000
0.150541,0.815783,0.802046,-0.236000,-1.000000,-0.108000
-0.403397,0.661319,1.158910,-0.280000,-0.998000,0.064000
-0.536555,0.469572,1.595670,-0.282000,-0.988000,0.284000
-0.616450,0.485551,1.936550,-0.326000,-1.146000,0.332000
-1.021250,0.512182,2.011120,-0.304000,-1.192000,0.330000
-1.063860,0.437614,1.888610,-0.100000,-1.018000,0.400000
-1.026570,0.272498,1.638280,0.050000,-0.882000,0.364000
-0.829503,0.144666,1.313370,0.056000,-0.860000,0.234000
-0.557860,0.118035,0.903246,-0.012000,-0.932000,0.186000
-0.339481,0.022161,0.514425,-0.090000,-1.050000,0.254000
-0.190344,-0.132303,0.253435,-0.194000,-1.196000,0.324000
-0.185018,-0.201545,0.152235,-0.266000,-1.372000,0.282000
-0.089144,-0.265461,0.114951,-0.284000,-1.556000,0.240000
-0.025228,-0.222850,0.051035,-0.220000,-1.728000,0.254000
-0.041207,-0.142955,0.019077,-0.156000,-1.772000,0.242000
-0.307523,-0.009797,-0.055492,-0.030000,-1.612000,0.276000
-0.547208,0.086077,-0.055492,0.132000,-1.338000,0.284000
-0.621776,0.075424,-0.034186,0.220000,-1.116000,0.248000
-0.589818,0.171298,-0.071471,0.218000,-1.032000,0.178000
-0.520576,0.341740,-0.119407,0.180000,-0.964000,0.136000
-0.408723,0.442940,-0.167344,0.144000,-0.946000,0.136000
-0.142407,0.522835,-0.188650,0.098000,-0.956000,0.132000
0.145214,0.581425,-0.162018,0.054000,-0.994000,0.116000
0.374246,0.597403,-0.177997,0.018000,-1.018000,0.122000
0.544689,0.655993,-0.183323,-0.002000,-1.012000,0.112000
0.672520,0.602730,-0.162018,-0.022000,-1.026000,0.082000
0.715131,0.613382,-0.204629,-0.040000,-1.018000,0.062000
0.677847,0.549467,-0.162018,-0.054000,-0.956000,0.058000
0.613931,0.474898,-0.167344,-0.072000,-0.892000,0.034000
0.560667,0.421635,-0.119407,-0.094000,-0.804000,0.008000
0.486099,0.331087,-0.071471,-0.128000,-0.758000,0.016000
0.411530,0.293803,0.067014,-0.154000,-0.732000,0.004000
0.230436,0.197929,0.173540,-0.174000,-0.710000,-0.020000
0.075972,0.165971,0.226803,-0.178000,-0.678000,-0.054000
-0.030554,0.160645,0.322677,-0.168000,-0.652000,-0.094000
-0.110449,0.171298,0.338656,-0.150000,-0.650000,-0.128000
-0.147733,0.149992,0.306698,-0.104000,-0.664000,-0.176000
-0.126428,0.102056,0.264087,-0.022000,-0.700000,-0.180000
-0.067839,-0.052408,0.141582,0.070000,-0.752000,-0.170000
0.038688,-0.249482,0.109624,0.156000,-0.836000,-0.116000
0.219783,-0.494493,0.141582,0.164000,-0.950000,-0.056000
0.395551,-0.723524,0.216151,0.060000,-1.064000,0.022000
0.512731,-0.899293,0.248108,-0.100000,-1.132000,0.062000
0.550015,-1.112340,0.205498,-0.230000,-1.156000,0.062000
0.571320,-1.240170,0.194845,-0.314000,-1.168000,0.014000
0.550015,-1.272130,0.173540,-0.360000,-1.196000,-0.032000
0.507404,-1.229520,0.189519,-0.368000,-1.198000,-0.084000
0.454141,-1.165610,0.157561,-0.320000,-1.182000,-0.132000
0.597952,-1.032450,0.072340,-0.240000,-1.160000,-0.188000
0.864268,-0.856682,-0.098102,-0.154000,-1.164000,-0.158000
0.912205,-0.696893,-0.423008,-0.032000,-1.166000,-0.068000
0.688499,-0.579714,-0.774547,0.148000,-1.076000,0.046000
0.123909,-0.553082,-1.008910,0.254000,-0.958000,0.126000
-0.280891,-0.574387,-1.195330,0.254000,-0.886000,0.236000
-0.414049,-0.579714,-1.264570,0.232000,-0.874000,0.282000
-0.392744,-0.558408,-1.291200,0.168000,-0.958000,0.290000
-0.334155,-0.526450,-1.285870,0.040000,-1.102000,0.336000
-0.328828,-0.451882,-1.291200,-0.074000,-1.216000,0.404000
-0.243607,-0.409271,-1.152720,-0.140000,-1.286000,0.506000
-0.121102,-0.371987,-1.067500,-0.144000,-1.324000,0.554000
0.006730,-0.324050,-0.998247,-0.106000,-1.286000,0.496000
0.044014,-0.254808,-0.907707,-0.038000,-1.176000,0.414000
0.075972,-0.142955,-0.817157,0.006000,-1.038000,0.382000
0.033362,0.006182,-0.699977,0.036000,-0.914000,0.352000
-0.014575,0.054119,-0.620082,0.058000,-0.810000,0.328000
-0.115775,0.022161,-0.572145,0.066000,-0.764000,0.312000
-0.195670,0.000856,-0.545513,0.038000,-0.742000,0.250000
-0.270239,-0.142955,-0.486924,-0.002000,-0.798000,0.206000
-0.398070,-0.260134,-0.433661,-0.108000,-0.846000,0.204000
-0.371439,-0.334703,-0.385724,-0.230000,-0.922000,0.180000
-0.398070,-0.393292,-0.316481,-0.286000,-0.988000,0.154000
-0.488618,-0.521124,-0.231260,-0.254000,-1.014000,0.124000
-0.621776,-0.547756,-0.183323,-0.202000,-0.946000,0.112000
-0.621776,-0.521124,-0.177997,-0.104000,-0.870000,0.110000
-0.648408,-0.451882,-0.268544,-0.012000,-0.834000,0.122000
-0.525902,-0.403945,-0.369745,0.076000,-0.808000,0.104000
-0.350134,-0.270787,-0.524208,0.140000,-0.840000,0.100000
-0.174365,-0.217524,-0.620082,0.172000,-0.906000,0.084000
-0.035881,-0.148282,-0.620082,0.180000,-0.978000,0.086000
0.155867,-0.047081,-0.609429,0.172000,-1.090000,0.072000
0.358267,0.032814,-0.524208,0.168000,-1.196000,0.082000
0.496752,0.054119,-0.417682,0.154000,-1.272000,0.066000
0.576646,0.070098,-0.305829,0.154000,-1.266000,0.036000
0.619257,0.149992,-0.172671,0.158000,-1.228000,0.016000
0.608604,0.208582,-0.060818,0.160000,-1.172000,-0.008000
0.576646,0.277824,-0.002228,0.180000,-1.096000,-0.036000
0.523383,0.325761,-0.007555,0.192000,-1.058000,-0.074000
0.400878,0.363045,-0.039513,0.210000,-1.028000,-0.110000
0.320983,0.405656,-0.092776,0.212000,-0.984000,-0.146000
0.219783,0.437614,-0.071471,0.218000,-0.942000,-0.168000
0.155867,0.400330,-0.055492,0.200000,-0.894000,-0.182000
0.113256,0.400330,0.008424,0.172000,-0.852000,-0.188000
-0.035881,0.331087,0.082993,0.104000,-0.792000,-0.196000
-0.094470,0.256519,0.226803,0.028000,-0.724000,-0.162000
-0.046533,0.181950,0.338656,-0.050000,-0.698000,-0.122000
-0.046533,0.261845,0.397246,-0.146000,-0.744000,-0.114000
0.017383,0.352393,0.248108,-0.166000,-0.826000,-0.058000
0.044014,0.256519,0.162888,-0.076000,-0.926000,0.020000
