rows: 192
cols: 6
0.113847,0.538716,0.073907,0.142000,-0.684000,-0.034000
0.033953,0.485452,0.132497,0.134000,-0.636000,-0.040000
-0.051269,0.490779,0.169781,0.132000,-0.612000,-0.052000
-0.173774,0.501431,0.196413,0.118000,-0.606000,-0.064000
-0.258995,0.528063,0.191086,0.086000,-0.610000,-0.092000
-0.285627,0.458821,0.212392,0.058000,-0.638000,-0.100000
-0.333564,0.464147,0.201739,0.026000,-0.684000,-0.110000
-0.338890,0.437515,0.207066,-0.002000,-0.744000,-0.106000
-0.333564,0.362947,0.079233,0.002000,-0.816000,-0.114000
-0.296279,0.288378,-0.016640,0.026000,-0.908000,-0.102000
-0.200406,0.272399,-0.101862,0.042000,-0.988000,-0.120000
-0.221711,0.240442,-0.133820,0.038000,-1.036000,-0.146000
-0.232364,0.229789,-0.117841,0.010000,-1.040000,-0.180000
-0.312258,0.171199,-0.133820,-0.006000,-1.028000,-0.218000
-0.418782,0.123262,-0.107188,-0.006000,-0.994000,-0.248000
-0.397482,0.075326,-0.155125,0.050000,-0.958000,-0.246000
0.028626,0.027389,-0.181756,0.146000,-1.138000,-0.082000
0.103195,0.139241,-0.309588,0.198000,-1.360000,-0.036000
0.071237,0.043368,-0.597210,0.140000,-1.320000,-0.168000
0.183090,-0.116422,-0.890157,0.024000,-1.524000,0.016000
0.396142,-0.196317,-1.231040,-0.068000,-1.848000,0.322000
0.113847,-0.302843,-1.337570,-0.146000,-1.872000,0.296000
-0.227037,-0.425349,-1.140500,-0.360000,-1.612000,0.282000
-0.221711,-0.228275,-0.916787,-0.302000,-0.926000,0.298000
0.167111,0.304357,-0.751673,0.018000,-1.000000,0.614000
0.310921,0.602631,-0.645146,0.308000,-1.154000,0.706000
0.039279,0.533389,-0.623841,0.506000,-1.226000,0.540000
-0.221711,0.464147,-0.597210,0.698000,-1.376000,0.360000
-0.258995,0.634589,-0.496009,0.804000,-1.484000,0.268000
-0.221711,0.778400,-0.416115,0.696000,-1.388000,0.230000
-0.227037,0.826337,-0.314914,0.502000,-1.264000,0.202000
-0.168448,0.836990,-0.171104,0.352000,-1.220000,0.158000
-0.152469,0.815684,-0.053925,0.252000,-1.214000,0.134000
-0.136490,0.746442,0.068581,0.146000,-1.108000,0.084000
-0.077900,0.586652,0.153802,0.030000,-1.040000,0.094000
-0.115184,0.448168,0.201739,-0.068000,-0.956000,0.064000
-0.056595,0.315010,0.212392,-0.136000,-0.898000,0.042000
-0.088553,0.107283,0.270981,-0.186000,-0.860000,0.044000
-0.056595,-0.068485,0.345549,-0.214000,-0.818000,0.044000
-0.008658,-0.222949,0.436097,-0.226000,-0.784000,0.032000
0.071237,-0.377412,0.489360,-0.242000,-0.750000,0.034000
0.140479,-0.606444,0.542623,-0.252000,-0.724000,0.026000
0.204395,-0.792864,0.542623,-0.258000,-0.720000,0.016000
0.284290,-1.000590,0.590560,-0.242000,-0.726000,-0.006000
0.353532,-1.181680,0.585234,-0.220000,-0.734000,-0.030000
0.353532,-1.256250,0.553276,-0.184000,-0.738000,-0.058000
0.444079,-1.384080,0.505339,-0.150000,-0.732000,-0.088000
0.422774,-1.410710,0.420118,-0.118000,-0.718000,-0.104000
0.417448,-1.463980,0.356202,-0.088000,-0.688000,-0.110000
0.321574,-1.437350,0.270981,-0.076000,-0.648000,-0.106000
0.193742,-1.458650,0.255002,-0.066000,-0.602000,-0.112000
0.028626,-1.405390,0.164455,-0.046000,-0.548000,-0.136000
-0.104532,-1.389410,0.084560,-0.002000,-0.512000,-0.122000
-0.200406,-1.362780,-0.021967,0.036000,-0.496000,-0.112000
-0.285627,-1.357450,-0.021967,0.098000,-0.498000,-0.108000
-0.274974,-1.288210,-0.005988,0.176000,-0.540000,-0.112000
-0.285627,-1.101790,0.031296,0.240000,-0.602000,-0.106000
-0.328237,-0.862104,0.084560,0.302000,-0.696000,-0.090000
-0.354869,-0.574484,0.127170,0.362000,-0.796000,-0.088000
-0.381502,-0.270885,0.164455,0.426000,-0.894000,-0.110000
-0.445412,0.022062,0.137823,0.492000,-0.954000,-0.154000
-0.482702,0.235115,0.020644,0.518000,-0.964000,-0.228000
-0.477372,0.378926,-0.048598,0.464000,-0.918000,-0.312000
-0.482702,0.405558,-0.085883,0.360000,-0.896000,-0.330000
-0.258995,0.378926,-0.037946,0.212000,-0.882000,-0.300000
-0.045942,0.330989,0.073907,0.036000,-1.062000,-0.110000
0.049932,0.293705,0.404139,-0.114000,-1.244000,-0.088000
0.071237,0.192505,0.915466,-0.170000,-1.414000,-0.118000
0.294942,-0.068485,1.229720,-0.138000,-1.496000,0.078000
0.609195,-0.515896,1.213740,0.072000,-1.678000,0.684000
0.401469,-0.787534,1.240370,0.262000,-1.650000,0.602000
0.113847,-0.798194,1.085910,0.294000,-1.468000,0.480000
-0.168448,-0.744924,0.798287,0.164000,-1.220000,0.502000
-0.237690,-0.691664,0.595887,-0.124000,-1.200000,0.450000
-0.349543,-0.537204,0.537297,-0.362000,-1.330000,0.390000
-0.514662,-0.430675,0.500013,-0.418000,-1.426000,0.222000
-0.567922,-0.329475,0.446750,-0.338000,-1.574000,0.184000
-0.509332,-0.414696,0.270981,-0.184000,-1.628000,0.146000
-0.408132,-0.441328,0.153802,-0.036000,-1.646000,0.072000
-0.285627,-0.356107,-0.021967,0.116000,-1.620000,-0.040000
-0.120511,-0.153706,-0.101862,0.192000,-1.516000,-0.104000
0.017974,0.027389,-0.197735,0.220000,-1.416000,-0.100000
