rows: 148
cols: 6
0.406795,-0.420022,-0.213714,0.300000,-0.890000,-0.076000
0.369511,-0.324149,-0.160451,0.304000,-0.888000,-0.096000
0.364185,-0.276212,-0.160451,0.276000,-0.888000,-0.146000
0.342879,-0.260233,-0.096535,0.212000,-0.892000,-0.152000
0.385490,-0.233601,-0.085883,0.168000,-0.912000,-0.144000
0.364185,-0.217622,-0.107188,0.120000,-0.964000,-0.154000
0.406795,-0.180338,-0.139146,0.100000,-1.014000,-0.170000
0.417448,-0.206970,-0.107188,0.102000,-1.100000,-0.166000
0.337553,-0.164359,-0.085883,0.128000,-1.146000,-0.146000
0.273637,-0.143054,-0.064577,0.156000,-1.134000,-0.148000
0.124500,-0.073811,0.031296,0.168000,-1.098000,-0.188000
0.028626,0.069999,0.057928,0.156000,-1.046000,-0.238000
-0.093879,0.192505,0.063254,0.154000,-0.978000,-0.292000
-0.168448,0.325663,0.084560,0.168000,-0.948000,-0.354000
-0.243016,0.426863,0.057928,0.184000,-0.962000,-0.388000
-0.290953,0.512084,0.041949,0.190000,-1.014000,-0.380000
-0.429442,0.634589,0.127170,0.184000,-1.068000,-0.412000
-0.344216,0.778400,0.148476,0.166000,-1.126000,-0.474000
-0.184427,0.890253,0.191086,0.136000,-1.226000,-0.388000
0.017974,0.815684,0.105865,0.136000,-1.294000,-0.178000
0.092542,0.607958,-0.037946,0.062000,-1.474000,0.202000
-0.258995,0.682526,-0.069904,-0.068000,-1.654000,0.474000
-0.402802,0.970148,0.036623,-0.212000,-1.602000,0.302000
-0.115184,1.119290,0.079233,-0.308000,-1.460000,0.048000
-0.003332,1.060700,0.100539,-0.258000,-1.212000,0.014000
-0.115184,1.044720,0.105865,-0.114000,-0.906000,0.108000
-0.099206,0.964821,0.041949,-0.024000,-0.708000,0.170000
-0.008658,0.906232,-0.027293,-0.042000,-0.712000,0.106000
0.055258,0.821011,-0.139146,-0.068000,-0.876000,0.042000
0.081889,0.687853,-0.266978,-0.082000,-1.090000,0.044000
0.055258,0.586652,-0.352199,-0.132000,-1.244000,0.040000
0.023300,0.506758,-0.293609,-0.210000,-1.302000,-0.018000
0.007321,0.373600,-0.187083,-0.272000,-1.252000,-0.036000
-0.109858,0.272399,-0.128493,-0.270000,-1.100000,-0.032000
-0.125837,0.320336,-0.021967,-0.202000,-0.920000,-0.058000
-0.040616,0.410884,0.036623,-0.056000,-0.816000,-0.010000
-0.056595,0.357621,0.164455,0.022000,-0.772000,-0.008000
-0.035290,0.325663,0.212392,0.010000,-0.750000,-0.048000
0.028626,0.330989,0.191086,-0.004000,-0.776000,-0.042000
0.039279,0.320336,0.121844,-0.012000,-0.780000,-0.050000
0.092542,0.346968,0.052602,-0.006000,-0.770000,-0.024000
0.172437,0.421537,0.015317,0.014000,-0.742000,0.000000
0.204395,0.394905,0.004665,0.032000,-0.714000,0.012000
0.225700,0.373600,0.025970,-0.010000,-0.674000,0.002000
0.252332,0.336315,0.047275,-0.094000,-0.650000,0.000000
0.236353,0.224463,0.121844,-0.184000,-0.612000,0.002000
0.294942,0.176526,0.169781,-0.266000,-0.610000,-0.014000
0.262984,0.096631,0.228371,-0.334000,-0.620000,-0.014000
0.225700,0.027389,0.228371,-0.364000,-0.630000,-0.040000
0.215048,-0.020548,0.217718,-0.354000,-0.664000,-0.078000
0.215048,-0.020548,0.148476,-0.282000,-0.732000,-0.084000
