rows: 573
cols: 6
0.422183,0.379024,-0.103429,0.508000,-0.696000,0.064000
0.251741,0.581425,-0.103429,0.486000,-0.768000,0.062000
0.139888,0.767846,-0.103429,0.414000,-0.814000,0.052000
0.001404,0.922309,-0.114081,0.326000,-0.876000,0.038000
-0.009249,0.996878,-0.103429,0.268000,-0.978000,0.010000
0.091951,0.970246,-0.012881,0.236000,-1.092000,0.006000
0.155867,0.948941,0.008424,0.184000,-1.202000,0.020000
0.166520,0.927635,0.056361,0.126000,-1.196000,0.040000
0.139888,0.954267,0.029730,0.076000,-1.098000,0.084000
0.065320,0.911657,0.029730,0.036000,-0.996000,0.120000
-0.014575,0.932962,0.013751,0.032000,-0.920000,0.106000
-0.051860,0.948941,-0.076797,0.034000,-0.826000,0.040000
-0.067839,1.071450,-0.156692,0.056000,-0.804000,-0.016000
-0.094470,1.215260,-0.183323,0.096000,-0.812000,-0.054000
-0.105123,1.231240,-0.140713,0.146000,-0.854000,-0.026000
-0.105123,1.130040,0.013751,0.138000,-0.936000,0.046000
-0.110449,1.007530,0.141582,0.094000,-1.012000,0.120000
-0.126428,0.916983,0.264087,0.042000,-1.026000,0.144000
-0.099796,0.799804,0.333330,-0.016000,-1.010000,0.120000
-0.232955,0.682625,0.429204,-0.082000,-1.000000,0.136000
-0.339481,0.544140,0.439856,-0.154000,-0.972000,0.126000
-0.536555,0.416309,0.407898,-0.198000,-0.896000,0.034000
-0.621776,0.320435,0.370614,-0.144000,-0.860000,-0.040000
-0.589818,0.219235,0.328003,-0.110000,-0.898000,-0.088000
-0.504597,0.208582,0.317351,-0.052000,-0.998000,-0.150000
-0.115775,0.128687,0.184193,0.062000,-1.120000,-0.134000
0.267720,-0.041755,-0.028860,0.216000,-1.332000,-0.006000
0.470120,-0.281440,-0.135386,0.220000,-1.604000,0.244000
0.198478,-0.494493,-0.124734,0.092000,-1.856000,0.440000
0.006730,-0.814072,-0.231260,0.040000,-1.818000,0.570000
-0.195670,-0.968534,-0.423008,0.070000,-1.652000,0.610000
-0.589818,-0.862009,-0.561492,0.122000,-1.530000,0.712000
-0.738955,-0.888640,-0.705303,0.128000,-1.170000,0.658000
-0.573839,-0.963204,-0.779867,0.202000,-0.968000,0.588000
-0.414049,-0.941904,-0.689324,0.252000,-0.846000,0.506000
-0.355460,-0.904619,-0.460292,0.220000,-0.804000,0.426000
-0.286218,-0.798093,-0.220608,0.182000,-0.732000,0.392000
-0.344807,-0.691566,0.072340,0.184000,-0.754000,0.322000
-0.318176,-0.643630,0.274740,0.186000,-0.796000,0.244000
-0.360786,-0.547756,0.445183,0.162000,-0.866000,0.204000
-0.328828,-0.499819,0.525077,0.122000,-0.922000,0.254000
-0.312849,-0.446556,0.546383,0.110000,-0.968000,0.288000
-0.270239,-0.499819,0.482467,0.080000,-1.052000,0.312000
-0.312849,-0.632977,0.450509,-0.002000,-1.152000,0.332000
-0.318176,-0.760809,0.429204,-0.076000,-1.204000,0.320000
-0.078491,-0.968534,0.381267,-0.122000,-1.222000,0.274000
0.049341,-1.144300,0.402572,-0.134000,-1.224000,0.272000
0.038688,-1.288110,0.615625,-0.106000,-1.122000,0.254000
0.017383,-1.373330,0.711499,-0.034000,-0.992000,0.240000
-0.121102,-1.463880,0.770088,0.060000,-0.814000,0.214000
-0.089144,-1.415940,0.860636,0.160000,-0.812000,0.162000
-0.009249,-1.368010,0.919225,0.206000,-0.842000,0.168000
0.001404,-1.208220,0.913899,0.224000,-0.850000,0.166000
-0.030554,-1.096360,0.849983,0.226000,-0.818000,0.172000
-0.089144,-1.011140,0.743457,0.186000,-0.816000,0.170000
-0.115775,-0.931251,0.631604,0.142000,-0.844000,0.158000
-0.062512,-0.862009,0.509099,0.088000,-0.894000,0.126000
-0.003923,-0.814072,0.461162,0.038000,-0.944000,0.110000
-0.035881,-0.792767,0.423877,0.024000,-0.976000,0.112000
-0.025228,-0.734177,0.386593,0.058000,-0.978000,0.074000
-0.003923,-0.675588,0.354635,0.106000,-0.954000,0.056000
0.028035,-0.643630,0.285393,0.160000,-0.938000,0.040000
0.065320,-0.553082,0.168214,0.222000,-0.902000,0.028000
0.070646,-0.451882,-0.012881,0.270000,-0.868000,0.018000
0.049341,-0.393292,-0.098102,0.286000,-0.856000,0.010000
-0.035881,-0.393292,-0.172671,0.286000,-0.830000,0.000000
-0.115775,-0.398619,-0.124734,0.236000,-0.814000,0.000000
-0.307523,-0.382640,-0.044839,0.122000,-0.784000,0.000000
-0.552534,-0.435903,0.061687,-0.028000,-0.742000,0.000000
-0.637755,-0.483840,0.067014,-0.152000,-0.730000,-0.040000
-0.499271,-0.611672,0.072340,-0.224000,-0.780000,-0.128000
-0.248933,-0.744830,0.051035,-0.256000,-0.846000,-0.218000
-0.105123,-0.984514,0.003098,-0.250000,-0.962000,-0.162000
-0.115775,-1.250830,-0.050165,-0.206000,-1.046000,-0.096000
-0.137081,-1.330720,-0.098102,-0.144000,-1.084000,-0.090000
-0.200997,-1.341370,-0.098102,-0.088000,-1.154000,-0.130000
-0.190344,-1.170930,-0.071471,0.014000,-1.236000,-0.208000
-0.051860,-0.947230,-0.071471,0.248000,-1.354000,-0.258000
0.363594,-0.712872,-0.012881,0.480000,-1.560000,-0.214000
0.518057,-0.467861,0.051035,0.670000,-1.770000,-0.064000
0.411530,-0.100345,0.237456,0.746000,-1.812000,0.080000
0.475446,0.288477,0.301372,0.766000,-1.786000,0.416000
0.438162,0.331087,0.557035,0.592000,-1.588000,0.620000
0.379573,0.453593,0.828678,0.278000,-1.288000,0.640000
0.091951,0.426961,0.929878,0.174000,-1.042000,0.880000
-0.094470,0.442940,0.972489,0.060000,-0.654000,0.766000
-0.126428,0.474898,0.887267,0.070000,-0.572000,0.744000
-0.248933,0.501530,0.690193,-0.018000,-0.606000,0.626000
-0.387418,0.501530,0.381267,-0.084000,-0.680000,0.550000
-0.451334,0.448266,0.040382,-0.122000,-0.804000,0.474000
-0.446007,0.267172,-0.225934,-0.174000,-0.962000,0.426000
-0.477965,0.102056,-0.423008,-0.200000,-1.082000,0.378000
-0.451334,-0.004471,-0.518882,-0.158000,-1.172000,0.334000
-0.371439,-0.031102,-0.636061,-0.074000,-1.204000,0.292000
-0.270239,-0.025776,-0.699977,0.054000,-1.180000,0.258000
-0.206323,0.080750,-0.763897,0.200000,-1.140000,0.230000
