rows: 535
cols: 6
0.490476,-1.680850,0.556674,0.092000,-0.592000,0.138000
0.501129,-1.521070,0.498084,0.140000,-0.628000,0.102000
0.463844,-1.350620,0.348947,0.242000,-0.688000,0.088000
0.320034,-1.132240,0.173178,0.370000,-0.782000,0.110000
0.053718,-0.887233,0.061326,0.432000,-0.880000,0.138000
-0.196620,-0.588962,0.024041,0.460000,-0.930000,0.162000
-0.399020,-0.338625,0.055999,0.464000,-0.914000,0.152000
-0.612073,-0.146877,0.103936,0.422000,-0.914000,0.146000
-0.739904,0.103460,0.178504,0.336000,-0.892000,0.118000
-0.739904,0.332492,0.199810,0.276000,-0.900000,0.074000
-0.702620,0.588155,0.114588,0.226000,-0.954000,0.032000
-0.713273,0.758598,0.029368,0.200000,-1.022000,0.004000
-0.649357,0.715987,-0.066506,0.172000,-1.126000,-0.022000
-0.500220,0.524240,-0.183685,0.108000,-1.286000,-0.016000
-0.393693,0.353797,-0.290212,0.070000,-1.420000,-0.048000
-0.313799,0.188681,-0.290212,0.076000,-1.518000,-0.094000
-0.281841,-0.024372,-0.167706,0.070000,-1.512000,-0.166000
-0.335104,-0.333298,-0.125096,0.062000,-1.358000,-0.270000
-0.500220,-0.557004,-0.071832,0.044000,-1.158000,-0.346000
-0.617399,-0.759404,-0.135748,0.006000,-0.980000,-0.414000
-0.052809,-0.780709,-0.098464,-0.008000,-0.878000,-0.426000
1.715530,-0.461130,0.237094,-0.082000,-1.260000,0.030000
1.763460,-0.306667,0.492758,-0.090000,-1.670000,0.620000
0.831361,-0.237425,0.386231,0.248000,-1.046000,0.664000
1.150940,0.071502,0.625916,0.578000,-1.208000,1.198000
0.469171,0.721313,0.945495,0.828000,-1.440000,1.168000
-0.564136,1.264600,0.929516,1.078000,-1.006000,0.750000
-1.000900,1.248620,0.689832,0.646000,-0.632000,0.526000
-1.043510,1.248620,0.316989,0.070000,-0.434000,0.328000
-0.761210,1.269930,0.141220,-0.224000,-0.454000,0.322000
-0.287167,1.094160,0.093284,-0.522000,-0.764000,0.462000
-0.074114,0.758598,-0.098464,-0.656000,-1.040000,0.530000
0.053718,0.305860,-0.428696,-0.562000,-1.040000,0.472000
0.202854,0.012913,-0.593812,-0.384000,-1.212000,0.466000
0.128286,-0.168182,-0.535222,-0.384000,-1.556000,0.466000
0.016433,-0.450477,-0.386085,-0.132000,-1.802000,0.422000
0.122959,-0.802015,-0.300864,0.006000,-1.770000,0.288000
0.341339,-0.935173,-0.322170,0.044000,-1.584000,0.204000
0.485150,-0.839299,-0.412717,0.072000,-1.372000,0.210000
0.511781,-0.626246,-0.583159,0.062000,-1.140000,0.220000
0.421234,-0.413193,-0.721644,0.054000,-0.906000,0.268000
0.336013,-0.285361,-0.764254,0.060000,-0.724000,0.320000
0.224159,-0.194814,-0.796212,0.066000,-0.594000,0.346000
0.192201,-0.051003,-0.737623,0.132000,-0.508000,0.336000
0.229486,0.108786,-0.668381,0.212000,-0.470000,0.314000
0.282749,0.305860,-0.577833,0.264000,-0.494000,0.278000
0.330686,0.439018,-0.471307,0.284000,-0.552000,0.280000
0.373297,0.620113,-0.418043,0.288000,-0.616000,0.292000
0.341339,0.684029,-0.322170,0.288000,-0.698000,0.306000
0.304055,0.641419,-0.279559,0.252000,-0.768000,0.290000
0.234812,0.566850,-0.167706,0.224000,-0.856000,0.270000
0.170896,0.518913,-0.071832,0.174000,-0.928000,0.262000
0.128286,0.439018,-0.002590,0.144000,-1.004000,0.196000
0.144265,0.486955,0.029368,0.124000,-1.072000,0.154000
0.165570,0.439018,0.061326,0.118000,-1.138000,0.090000
0.138938,0.433692,0.087957,0.120000,-1.154000,0.018000
0.080349,0.364450,0.093284,0.106000,-1.106000,-0.036000
-0.084767,0.268576,0.114588,0.084000,-1.026000,-0.098000
-0.404346,0.178028,0.189157,0.078000,-0.906000,-0.130000
-0.750557,0.156723,0.210462,0.060000,-0.786000,-0.182000
-0.926326,0.188681,0.226441,0.074000,-0.706000,-0.236000
-0.889046,0.140744,0.109262,0.104000,-0.704000,-0.262000
-0.702620,-0.024372,-0.055853,0.128000,-0.802000,-0.188000
-0.367062,-0.242751,-0.290212,0.140000,-0.908000,0.016000
-0.180641,-0.317319,-0.407391,0.172000,-1.010000,0.326000
-0.516199,0.055523,-0.359454,0.180000,-0.918000,0.290000
-0.782515,0.433692,-0.370106,0.222000,-0.722000,-0.142000
-0.809147,0.721313,-0.380759,0.298000,-0.788000,-0.328000
-0.644031,0.646745,-0.481959,0.400000,-0.924000,-0.302000
-0.111398,0.172702,-0.609791,0.444000,-1.242000,0.038000
0.064370,-0.003066,-0.545875,0.232000,-1.666000,0.672000
-0.244556,-0.035024,-0.572507,-0.058000,-1.434000,0.706000
0.069696,-0.152203,-0.673707,-0.212000,-1.338000,0.916000
0.000454,-0.003066,-0.593812,-0.444000,-1.342000,0.832000
-0.207272,-0.019045,-0.684359,-0.602000,-1.162000,0.492000
0.027086,-0.253403,-1.025240,-0.450000,-1.382000,0.664000
-0.111398,-0.413193,-1.158400,-0.252000,-1.382000,0.670000
-0.271188,-0.546351,-1.115790,-0.098000,-1.402000,0.468000
-0.084767,-0.562330,-1.041220,-0.098000,-1.266000,0.468000
-0.015525,-0.642225,-0.844150,0.120000,-1.332000,0.444000
-0.143356,-0.780709,-0.476633,0.248000,-1.376000,0.418000
-0.239230,-0.892563,-0.103790,0.272000,-1.380000,0.364000
-0.228578,-0.967133,0.205136,0.324000,-1.404000,0.326000
-0.116725,-0.871253,0.412863,0.336000,-1.360000,0.234000
-0.127377,-0.716794,0.524716,0.318000,-1.238000,0.192000
-0.148683,-0.567657,0.540695,0.256000,-1.128000,0.188000
-0.175314,-0.498414,0.567326,0.184000,-0.994000,0.212000
-0.233904,-0.461130,0.562000,0.106000,-0.852000,0.206000
-0.249883,-0.418519,0.562000,0.074000,-0.736000,0.208000
-0.196620,-0.386562,0.482105,0.076000,-0.644000,0.192000
-0.095419,-0.333298,0.498084,0.094000,-0.614000,0.194000
-0.031504,-0.280035,0.434168,0.084000,-0.610000,0.194000
0.085675,-0.253403,0.364926,0.062000,-0.626000,0.174000
0.149591,-0.258730,0.311663,0.046000,-0.670000,0.158000
0.208180,-0.296014,0.316989,0.032000,-0.728000,0.134000
0.298728,-0.333298,0.253073,0.002000,-0.808000,0.106000
0.405255,-0.322646,0.226441,-0.012000,-0.880000,0.102000
0.378623,-0.311993,0.183831,-0.026000,-0.910000,0.070000
0.399928,-0.301340,0.071978,-0.014000,-0.926000,0.042000
0.367971,-0.322646,-0.029222,-0.010000,-0.914000,0.008000
0.320034,-0.322646,-0.157054,0.002000,-0.900000,-0.008000
0.197528,-0.386562,-0.226296,0.012000,-0.872000,0.002000
0.000454,-0.461130,-0.284885,0.014000,-0.812000,-0.028000
-0.090093,-0.551678,-0.258254,-0.012000,-0.774000,-0.068000
0.075022,-0.631572,-0.220969,-0.064000,-0.800000,-0.090000
0.346665,-0.626246,-0.098464,-0.106000,-0.892000,-0.042000
0.586350,-0.530372,0.119915,-0.106000,-0.964000,0.036000
0.612981,-0.285361,0.460800,-0.122000,-1.026000,0.210000
0.128286,-0.242751,0.498084,-0.036000,-1.000000,0.342000
-0.532178,-0.253403,0.412863,0.238000,-0.786000,0.012000
-0.920996,-0.296014,0.407537,0.478000,-0.836000,-0.412000
-0.745231,-0.194814,0.546021,0.408000,-1.074000,-0.678000
0.634287,0.108786,0.519389,0.188000,-1.630000,-0.400000
1.332030,0.524240,0.476779,0.126000,-2.220000,0.242000
0.959192,0.556197,0.348947,0.318000,-1.862000,0.436000
1.017780,0.609461,0.498084,0.508000,-1.636000,0.866000
0.399928,0.566850,0.593958,0.600000,-1.432000,1.022000
-0.670662,0.700008,0.487431,0.914000,-1.024000,0.818000
-1.150040,0.849145,0.460800,0.916000,-0.864000,0.476000
-0.963606,0.886429,0.466126,0.532000,-0.906000,0.234000
-0.590767,1.072850,0.396884,0.226000,-0.906000,0.334000
-0.345757,1.355150,0.391558,-0.002000,-1.054000,0.424000
-0.292493,1.365800,0.231768,-0.002000,-1.084000,0.424000
-0.095419,1.115460,0.071978,-0.106000,-1.034000,0.388000
0.075022,0.833166,-0.013243,-0.106000,-1.140000,0.388000
0.064370,0.641419,-0.178359,-0.112000,-1.282000,0.388000
0.059044,0.444345,-0.343475,-0.082000,-1.368000,0.372000
0.059044,0.332492,-0.439349,-0.028000,-1.376000,0.332000
0.170896,0.225965,-0.407391,0.046000,-1.352000,0.294000
0.282749,0.092807,-0.396738,0.076000,-1.258000,0.260000
0.410581,0.028892,-0.396738,0.066000,-1.122000,0.264000
0.442539,0.002260,-0.444675,0.030000,-0.956000,0.298000
0.453192,0.066175,-0.460654,0.028000,-0.762000,0.320000
0.469171,0.092807,-0.412717,0.044000,-0.610000,0.344000
0.458518,0.135418,-0.348801,0.078000,-0.510000,0.354000
0.458518,0.225965,-0.252927,0.128000,-0.468000,0.346000
0.437213,0.311187,-0.279559,0.190000,-0.482000,0.324000
0.341339,0.385755,-0.252927,0.244000,-0.548000,0.288000
0.229486,0.465650,-0.189012,0.268000,-0.650000,0.260000
0.122959,0.481629,-0.114443,0.260000,-0.740000,0.254000
0.059044,0.492282,-0.023896,0.236000,-0.810000,0.200000
0.043065,0.593482,-0.023896,0.226000,-0.856000,0.162000
