rows: 182
cols: 6
-0.552534,-0.244155,-1.126090,-0.024000,-0.526000,0.232000
-0.648408,-0.047081,-1.008910,0.078000,-0.556000,0.258000
-0.813524,0.219235,-0.859767,0.166000,-0.646000,0.266000
-0.893423,0.586751,-0.683998,0.214000,-0.772000,0.236000
-0.920053,1.098080,-0.582798,0.242000,-0.872000,0.196000
-0.808197,1.524190,-0.620082,0.310000,-0.910000,0.104000
-0.808197,1.598760,-0.737257,0.364000,-0.890000,0.014000
-0.866783,1.460270,-0.753237,0.316000,-0.830000,-0.008000
-0.914723,1.199280,-0.715957,0.160000,-0.790000,0.066000
-0.733629,0.853067,-0.646713,-0.034000,-0.826000,0.178000
-0.430028,0.597403,-0.609429,-0.194000,-0.938000,0.294000
-0.200997,0.379024,-0.604103,-0.328000,-1.074000,0.430000
0.422183,0.043466,-0.737257,-0.450000,-1.212000,0.592000
0.241088,-0.174913,-0.827807,-0.598000,-1.572000,0.962000
0.326309,-0.643630,-0.758567,-0.804000,-1.716000,1.378000
1.439510,-1.064400,-0.476271,-0.902000,-1.786000,0.956000
1.450170,-1.043100,-0.236587,-0.616000,-1.692000,0.848000
0.832310,-1.112340,0.024403,-0.110000,-1.110000,1.338000
0.486099,-1.075060,0.338656,0.056000,-0.666000,1.464000
0.555341,-1.011140,0.477141,-0.062000,-0.544000,1.108000
0.470120,-1.160280,0.434530,-0.208000,-0.630000,1.138000
0.464794,-1.431920,0.370614,-0.238000,-0.756000,1.198000
0.400878,-1.602360,0.370614,-0.290000,-0.948000,1.066000
0.427509,-1.826070,0.407898,-0.346000,-1.100000,0.970000
0.518057,-1.863350,0.359961,-0.298000,-1.280000,0.886000
0.571320,-1.879330,0.365288,-0.090000,-1.386000,0.842000
0.608604,-1.687580,0.471814,0.120000,-1.370000,0.750000
0.709804,-1.330720,0.588993,0.326000,-1.330000,0.666000
0.725783,-0.909946,0.674215,0.468000,-1.244000,0.604000
0.640562,-0.483840,0.786067,0.528000,-1.018000,0.520000
0.486099,-0.041755,0.881941,0.506000,-0.768000,0.454000
0.352941,0.299129,0.929878,0.502000,-0.604000,0.436000
0.267720,0.581425,0.967162,0.480000,-0.516000,0.402000
