rows: 549
cols: 6
-0.090093,-0.327972,-0.045201,0.036000,-0.886000,-0.090000
-0.116725,-0.242751,-0.066506,0.002000,-0.884000,-0.094000
-0.138030,-0.178835,-0.082485,-0.014000,-0.890000,-0.104000
-0.164662,-0.141551,-0.119769,-0.026000,-0.888000,-0.112000
-0.175314,-0.120245,-0.135748,-0.028000,-0.868000,-0.124000
-0.154009,-0.152203,-0.141075,-0.026000,-0.846000,-0.144000
-0.159335,-0.152203,-0.119769,-0.018000,-0.834000,-0.154000
-0.185967,-0.168182,-0.130422,-0.026000,-0.824000,-0.174000
-0.260535,-0.173509,-0.135748,-0.042000,-0.812000,-0.196000
-0.265862,-0.157530,-0.119769,-0.060000,-0.794000,-0.210000
-0.212599,-0.146877,-0.178359,-0.090000,-0.778000,-0.222000
-0.212599,-0.178835,-0.215643,-0.118000,-0.802000,-0.206000
-0.212599,-0.136224,-0.252927,-0.124000,-0.812000,-0.174000
-0.207272,-0.114919,-0.268906,-0.118000,-0.836000,-0.170000
-0.106072,-0.072309,-0.220969,-0.092000,-0.916000,-0.122000
-0.074114,-0.008393,-0.204990,-0.068000,-1.004000,-0.102000
-0.063462,0.034218,-0.103790,-0.052000,-1.070000,-0.128000
-0.026177,-0.162856,-0.199664,-0.060000,-1.170000,-0.142000
-0.079440,-0.184161,-0.087811,0.028000,-1.220000,-0.218000
-0.169988,-0.210793,0.055999,-0.078000,-1.276000,-0.300000
-0.217925,-0.200140,0.151873,-0.174000,-1.218000,-0.414000
-0.239230,-0.269382,0.125241,-0.160000,-1.134000,-0.508000
-0.313799,-0.258730,0.135894,-0.074000,-1.082000,-0.582000
-0.372388,-0.258730,0.199810,-0.092000,-1.088000,-0.608000
-0.425651,-0.216119,0.263726,-0.176000,-1.114000,-0.612000
-0.377715,-0.322646,0.087957,-0.242000,-1.180000,-0.564000
-0.351083,0.028892,0.354273,-0.132000,-1.338000,-0.492000
-0.276514,0.215313,0.482105,-0.284000,-1.676000,-0.332000
-0.303146,0.407060,0.492758,0.022000,-1.804000,-0.202000
-0.271188,0.646745,0.508737,0.316000,-1.700000,-0.022000
-0.100746,0.609461,0.487431,0.436000,-1.422000,0.132000
-0.143356,0.316513,0.370252,0.354000,-1.082000,0.236000
-0.414999,0.098133,0.279704,0.202000,-0.640000,0.120000
-0.462936,-0.029698,0.178504,0.058000,-0.640000,0.042000
-0.217925,-0.178835,0.327642,-0.106000,-0.534000,0.124000
0.085675,-0.482435,0.407537,-0.106000,-0.690000,0.124000
0.064370,-0.572983,0.503410,-0.270000,-1.008000,0.204000
0.080349,-0.503741,0.567326,-0.196000,-1.146000,0.186000
0.085675,-0.391888,0.503410,-0.158000,-1.296000,0.170000
-0.020851,-0.066982,0.487431,-0.124000,-1.530000,0.122000
-0.154009,0.209986,0.354273,-0.062000,-1.500000,0.018000
-0.196620,0.401734,0.151873,-0.054000,-1.388000,-0.054000
-0.239230,0.550871,-0.055853,0.088000,-1.354000,-0.034000
-0.297820,0.710661,-0.162380,0.198000,-1.298000,-0.078000
-0.265862,0.822514,-0.204990,0.208000,-1.200000,-0.110000
-0.212599,0.854472,-0.284885,0.154000,-1.164000,-0.096000
-0.106072,0.849145,-0.391412,0.118000,-1.150000,-0.108000
-0.058135,0.843819,-0.444675,0.100000,-1.120000,-0.122000
-0.031504,0.790556,-0.481959,0.098000,-1.056000,-0.130000
-0.058135,0.763924,-0.428696,0.078000,-0.966000,-0.118000
-0.100746,0.747945,-0.391412,0.062000,-0.874000,-0.108000
-0.058135,0.742619,-0.311517,0.048000,-0.822000,-0.100000
-0.068788,0.833166,-0.236948,0.040000,-0.786000,-0.082000
0.011107,0.849145,-0.114443,0.014000,-0.754000,-0.056000
