rows: 265
cols: 6
0.165570,-0.418519,0.439494,-0.154000,-0.868000,0.166000
0.245465,-0.519720,0.402210,-0.124000,-0.906000,0.146000
0.298728,-0.551678,0.359600,-0.052000,-0.928000,0.120000
0.346665,-0.626246,0.327642,-0.016000,-0.932000,0.126000
0.373297,-0.668857,0.343621,0.028000,-0.930000,0.126000
0.309381,-0.727446,0.434168,0.054000,-0.930000,0.102000
0.282749,-0.791362,0.482105,0.086000,-0.958000,0.064000
0.176223,-0.828646,0.487431,0.116000,-0.988000,0.044000
0.037739,-0.780709,0.492758,0.148000,-0.988000,0.016000
-0.122051,-0.684836,0.407537,0.170000,-0.954000,0.000000
-0.319125,-0.615593,0.306336,0.196000,-0.914000,-0.014000
-0.468262,-0.562330,0.279704,0.206000,-0.898000,-0.030000
-0.548157,-0.487762,0.295683,0.186000,-0.930000,-0.050000
-0.606746,-0.439825,0.258399,0.122000,-0.962000,-0.078000
-0.670662,-0.407867,0.215789,0.060000,-0.998000,-0.094000
-0.606746,-0.418519,0.135894,0.008000,-1.050000,-0.084000
-0.505546,-0.429172,0.055999,-0.018000,-1.124000,-0.038000
-0.201946,-0.370583,-0.034548,0.022000,-1.260000,0.036000
0.149591,-0.253403,-0.125096,0.116000,-1.452000,0.144000
0.394602,-0.077635,-0.258254,0.282000,-1.452000,0.224000
0.506455,-0.008393,-0.386085,0.408000,-1.588000,0.198000
0.453192,-0.024372,-0.300864,0.408000,-1.600000,0.190000
0.341339,-0.141551,-0.135748,0.406000,-1.526000,0.190000
0.346665,-0.258730,0.093284,0.310000,-1.408000,0.210000
0.405255,-0.248077,0.119915,0.098000,-1.406000,0.298000
0.415907,-0.045677,0.029368,-0.028000,-1.458000,0.490000
0.208180,0.188681,-0.183685,-0.008000,-1.484000,0.644000
0.176223,0.279229,-0.231622,0.096000,-1.388000,0.674000
0.282749,0.263250,-0.231622,0.166000,-1.308000,0.588000
0.314707,0.332492,-0.327496,0.184000,-1.240000,0.568000
0.304055,0.502934,-0.375433,0.212000,-1.172000,0.554000
0.309381,0.439018,-0.364780,0.192000,-1.088000,0.568000
0.351992,0.391081,-0.268906,0.110000,-1.022000,0.496000
0.336013,0.305860,-0.141075,0.044000,-0.982000,0.460000
0.373297,0.204660,-0.045201,-0.024000,-0.956000,0.408000
0.383950,0.055523,0.050673,-0.084000,-0.892000,0.348000
0.447865,-0.051003,0.109262,-0.138000,-0.840000,0.326000
0.469171,-0.162856,0.071978,-0.168000,-0.796000,0.298000
0.431886,-0.306667,0.087957,-0.178000,-0.756000,0.292000
0.458518,-0.466456,-0.023896,-0.182000,-0.736000,0.280000
0.447865,-0.620920,-0.103790,-0.214000,-0.692000,0.280000
0.410581,-0.748751,-0.199664,-0.230000,-0.638000,0.272000
0.282749,-0.839299,-0.284885,-0.198000,-0.580000,0.280000
0.165570,-0.967133,-0.311517,-0.154000,-0.540000,0.280000
0.075022,-1.031040,-0.412717,-0.070000,-0.560000,0.280000
0.032412,-1.015060,-0.418043,0.024000,-0.590000,0.256000
-0.031504,-0.951153,-0.407391,0.130000,-0.616000,0.224000
-0.036830,-0.780709,-0.428696,0.240000,-0.652000,0.178000
-0.004872,-0.594288,-0.418043,0.332000,-0.706000,0.164000
0.000454,-0.429172,-0.343475,0.392000,-0.774000,0.148000
0.048391,-0.269382,-0.236948,0.408000,-0.872000,0.132000
0.117633,-0.130898,-0.119769,0.414000,-0.976000,0.160000
0.149591,0.039544,-0.055853,0.396000,-1.036000,0.182000
0.154917,0.188681,-0.018569,0.364000,-1.052000,0.186000
0.091001,0.257923,-0.018569,0.306000,-1.000000,0.152000
-0.010198,0.348471,-0.013243,0.238000,-0.948000,0.120000
-0.116725,0.396408,-0.013243,0.184000,-0.910000,0.088000
-0.169988,0.396408,-0.082485,0.152000,-0.900000,0.066000
-0.191293,0.375103,-0.098464,0.142000,-0.924000,0.062000
-0.143356,0.359124,-0.135748,0.152000,-0.968000,0.046000
-0.122051,0.364450,-0.189012,0.184000,-1.032000,0.058000
-0.106072,0.385755,-0.263580,0.222000,-1.052000,0.060000
