rows: 246
cols: 6
-0.248343,-0.989934,0.057928,0.048000,-0.862000,-0.156000
-0.274974,-0.989934,0.025970,0.070000,-0.834000,-0.174000
-0.258995,-0.936674,-0.000661,0.062000,-0.816000,-0.182000
-0.301606,-0.904714,-0.117841,0.072000,-0.782000,-0.192000
-0.354869,-0.840804,-0.165777,0.076000,-0.738000,-0.226000
-0.450742,-0.862104,-0.229693,0.068000,-0.706000,-0.248000
-0.615862,-0.856784,-0.219041,0.050000,-0.656000,-0.278000
-0.701082,-0.830154,-0.229693,0.008000,-0.628000,-0.296000
-0.647812,-0.883414,-0.144472,-0.070000,-0.690000,-0.294000
-0.525312,-0.910044,0.009991,-0.150000,-0.778000,-0.284000
-0.360195,-0.931354,0.148476,-0.226000,-0.868000,-0.230000
-0.285627,-0.894064,0.212392,-0.224000,-0.948000,-0.160000
-0.285627,-0.846124,0.265655,-0.126000,-0.982000,-0.140000
-0.306932,-0.707644,0.361528,-0.034000,-0.976000,-0.170000
-0.200406,-0.510570,0.329571,0.062000,-0.962000,-0.224000
-0.274974,-0.276212,0.196413,0.166000,-0.914000,-0.326000
-0.232364,-0.089790,0.089886,0.228000,-0.848000,-0.468000
0.135153,0.160547,-0.048598,0.200000,-0.888000,-0.554000
0.800943,0.400231,0.068581,0.192000,-1.144000,-0.408000
0.870185,0.346968,0.627845,0.130000,-1.484000,-0.264000
0.492016,0.149894,1.059280,0.084000,-1.686000,-0.200000
0.454732,0.187178,1.389510,0.160000,-2.018000,-0.108000
0.412121,0.208484,1.432120,0.132000,-2.288000,-0.060000
0.033953,0.155220,1.107210,0.036000,-2.004000,-0.120000
-0.322911,0.054020,0.814266,-0.056000,-1.232000,-0.142000
-0.418782,-0.121748,0.808939,-0.222000,-0.900000,-0.012000
-0.525312,-0.451980,0.798287,-0.384000,-0.922000,0.158000
-0.541292,-0.681014,0.713066,-0.438000,-0.844000,0.206000
-0.514662,-0.830154,0.579908,-0.368000,-0.828000,0.280000
-0.434762,-0.963304,0.398813,-0.246000,-0.838000,0.244000
-0.285627,-0.942004,0.398813,-0.158000,-0.918000,0.198000
-0.264321,-0.915374,0.404139,-0.042000,-1.042000,0.182000
-0.381502,-0.824824,0.393486,0.078000,-1.090000,0.198000
-0.509332,-0.696994,0.356202,0.172000,-1.044000,0.218000
-0.599882,-0.467959,0.228371,0.220000,-0.962000,0.234000
-0.562592,-0.185664,0.127170,0.228000,-0.898000,0.232000
-0.519982,0.054020,0.047275,0.238000,-0.844000,0.208000
-0.418782,0.288378,-0.000661,0.226000,-0.840000,0.186000
-0.328237,0.410884,-0.005988,0.206000,-0.854000,0.154000
-0.274974,0.586652,0.036623,0.178000,-0.872000,0.144000
-0.211058,0.698505,0.015317,0.140000,-0.882000,0.110000
-0.136490,0.789053,-0.000661,0.108000,-0.900000,0.056000
-0.040616,0.847642,-0.048598,0.088000,-0.928000,0.020000
0.039279,0.959495,-0.075230,0.092000,-0.932000,-0.022000
0.017974,0.991453,-0.069904,0.076000,-0.938000,-0.064000
0.071237,1.060700,-0.133820,0.026000,-0.952000,-0.094000
0.140479,1.082000,-0.139146,0.022000,-0.968000,-0.130000
0.183090,1.113960,-0.171104,0.008000,-0.986000,-0.146000
0.188416,1.119290,-0.224367,-0.036000,-0.986000,-0.152000
0.151132,1.124610,-0.277630,-0.082000,-0.962000,-0.154000
0.124500,1.028740,-0.266978,-0.120000,-0.916000,-0.164000
0.161784,0.991453,-0.304262,-0.156000,-0.860000,-0.194000
0.220374,0.970148,-0.346872,-0.176000,-0.838000,-0.228000
0.247005,0.890253,-0.325567,-0.172000,-0.834000,-0.248000
0.220374,0.810358,-0.240346,-0.172000,-0.846000,-0.258000
0.161784,0.741116,-0.128493,-0.154000,-0.866000,-0.264000
0.103195,0.693179,0.031296,-0.132000,-0.870000,-0.258000
0.081889,0.650568,0.073907,-0.072000,-0.886000,-0.258000
0.167111,0.703832,0.164455,-0.026000,-0.898000,-0.266000
0.177763,0.714484,0.169781,0.010000,-0.890000,-0.264000
0.172437,0.741116,0.217718,0.024000,-0.842000,-0.252000
0.220374,0.746442,0.239023,0.024000,-0.802000,-0.270000
0.268311,0.698505,0.201739,0.008000,-0.788000,-0.286000
0.300269,0.671874,0.185760,-0.024000,-0.804000,-0.290000
0.332227,0.613284,0.100539,-0.052000,-0.836000,-0.326000
0.374837,0.512084,0.047275,-0.068000,-0.898000,-0.354000
0.380164,0.442842,0.041949,-0.082000,-0.948000,-0.344000
0.342879,0.416210,-0.000661,-0.054000,-0.966000,-0.342000
0.385490,0.528063,-0.053925,0.006000,-0.962000,-0.340000
0.454732,0.506758,-0.032619,0.090000,-0.968000,-0.364000
0.619848,0.544042,-0.053925,0.164000,-0.978000,-0.378000
1.136500,0.346968,-0.160451,0.200000,-0.976000,-0.326000
1.317600,0.160547,-0.565252,0.158000,-1.176000,-0.076000
0.800943,-0.031201,-0.879507,0.056000,-1.226000,-0.020000
0.017974,-0.329475,-0.927437,-0.166000,-1.130000,0.014000
-0.418782,-0.196317,-0.959397,-0.436000,-1.186000,0.228000
-0.605202,-0.143054,-0.938097,-0.536000,-1.226000,0.266000
-0.418782,-0.201643,-0.810267,-0.460000,-1.064000,0.086000
-0.152469,-0.313496,-0.693083,-0.292000,-1.054000,0.130000
-0.077900,-0.233601,-0.543946,-0.106000,-1.058000,0.214000
-0.019311,-0.116422,-0.629168,0.006000,-1.034000,0.214000
-0.072574,0.054020,-0.703736,0.068000,-1.122000,0.226000
0.023300,0.016736,-0.788957,0.080000,-1.272000,0.158000
0.145805,-0.084464,-0.778307,0.008000,-1.492000,0.178000
0.177763,-0.153706,-0.607862,-0.090000,-1.648000,0.184000
0.124500,-0.270885,-0.410788,-0.194000,-1.618000,0.138000
0.081889,-0.430675,-0.149799,-0.232000,-1.468000,0.088000
-0.008658,-0.579814,0.121844,-0.210000,-1.268000,0.070000
-0.051269,-0.712974,0.334897,-0.164000,-1.090000,0.090000
-0.083227,-0.846124,0.446750,-0.118000,-0.932000,0.088000
-0.131163,-0.942004,0.441423,-0.104000,-0.814000,0.080000
-0.184427,-1.053850,0.398813,-0.112000,-0.730000,0.088000
-0.253669,-1.112440,0.292287,-0.104000,-0.634000,0.050000
-0.232364,-1.197660,0.191086,-0.046000,-0.594000,0.004000
-0.200406,-1.202990,0.100539,0.022000,-0.624000,-0.022000
-0.179100,-1.202990,0.036623,0.054000,-0.706000,-0.032000
-0.099206,-1.197660,0.015317,0.058000,-0.772000,-0.076000
-0.008658,-1.181680,-0.016640,0.048000,-0.882000,-0.108000
0.044605,-1.187010,-0.005988,0.012000,-0.982000,-0.150000
0.012647,-1.234950,0.089886,-0.012000,-1.028000,-0.194000
0.023300,-1.240270,0.137823,-0.002000,-1.028000,-0.244000
-0.013984,-1.245600,0.137823,0.028000,-0.994000,-0.282000
-0.088553,-1.277560,0.100539,0.050000,-0.906000,-0.294000
-0.322911,-1.202990,0.020644,0.072000,-0.810000,-0.288000
