rows: 215
cols: 6
0.048391,0.433692,-0.071832,-0.032000,-0.828000,-0.168000
-0.036830,0.460324,-0.077159,-0.040000,-0.830000,-0.152000
-0.127377,0.460324,-0.141075,-0.040000,-0.820000,-0.152000
-0.223251,0.407060,-0.157054,-0.066000,-0.810000,-0.160000
-0.319125,0.396408,-0.173033,-0.058000,-0.804000,-0.164000
-0.377715,0.316513,-0.167706,-0.066000,-0.808000,-0.176000
-0.436304,0.204660,-0.130422,-0.082000,-0.814000,-0.172000
-0.414999,0.156723,-0.109117,-0.100000,-0.838000,-0.160000
-0.324451,0.114112,-0.151727,-0.096000,-0.854000,-0.132000
-0.356409,0.034218,-0.103790,-0.064000,-0.846000,-0.114000
-0.414999,0.007586,-0.066506,-0.026000,-0.830000,-0.124000
-0.414999,0.023565,-0.002590,0.020000,-0.788000,-0.156000
-0.425651,-0.051003,0.066652,0.036000,-0.774000,-0.186000
-0.468262,-0.051003,0.125241,0.028000,-0.814000,-0.208000
-0.420325,-0.077635,0.242420,-0.028000,-0.868000,-0.244000
-0.367062,-0.146877,0.306336,-0.134000,-0.906000,-0.252000
-0.430978,-0.130898,0.402210,-0.230000,-0.928000,-0.256000
-0.430978,0.071502,0.492758,-0.258000,-0.926000,-0.208000
-0.420325,0.178028,0.556674,-0.190000,-0.956000,-0.082000
-0.287167,0.172702,0.615263,-0.116000,-1.032000,0.034000
-0.079440,0.066175,0.663200,-0.042000,-1.142000,0.124000
-0.074114,0.044871,0.737769,0.138000,-1.288000,0.230000
-0.180641,0.215313,0.785705,0.320000,-1.416000,0.284000
-0.319125,0.454997,0.822990,0.402000,-1.516000,0.318000
-0.436304,0.620113,0.812337,0.366000,-1.564000,0.276000
-0.388367,0.673377,0.684505,0.290000,-1.532000,0.180000
-0.271188,0.641419,0.577979,0.192000,-1.470000,0.092000
-0.180641,0.556197,0.418189,0.074000,-1.360000,0.010000
-0.106072,0.497608,0.370252,-0.062000,-1.274000,-0.064000
-0.143356,0.316513,0.237094,-0.172000,-1.292000,-0.104000
-0.122051,0.060849,0.093284,-0.186000,-1.332000,-0.156000
-0.079440,-0.040351,-0.082485,-0.172000,-1.276000,-0.126000
0.037739,-0.146877,-0.162380,-0.082000,-1.258000,-0.066000
0.064370,-0.120245,-0.130422,0.002000,-1.228000,-0.016000
0.005781,-0.024372,-0.082485,0.058000,-1.212000,0.014000
-0.026177,0.044871,-0.061180,0.116000,-1.168000,0.022000
-0.068788,0.135418,-0.018569,0.172000,-1.138000,-0.004000
-0.090093,0.300534,-0.007917,0.236000,-1.114000,-0.046000
-0.116725,0.444345,-0.029222,0.282000,-1.096000,-0.074000
-0.095419,0.614787,-0.018569,0.282000,-1.064000,-0.090000
-0.047483,0.801208,-0.050527,0.274000,-1.026000,-0.092000
0.011107,0.950345,0.013389,0.214000,-0.980000,-0.098000
0.011107,0.992956,0.024041,0.130000,-0.948000,-0.118000
0.011107,0.987630,0.018715,0.038000,-0.922000,-0.128000
0.064370,0.913061,0.045347,-0.022000,-0.922000,-0.128000
0.181549,0.737292,0.077305,-0.078000,-0.900000,-0.114000
0.282749,0.614787,0.103936,-0.078000,-0.892000,-0.114000
0.383950,0.433692,0.146546,-0.100000,-0.862000,-0.084000
0.431886,0.284555,0.231768,-0.116000,-0.830000,-0.074000
0.394602,0.199334,0.290357,-0.122000,-0.796000,-0.074000
0.314707,0.135418,0.386231,-0.126000,-0.728000,-0.106000
0.293402,0.108786,0.434168,-0.102000,-0.688000,-0.122000
0.261444,0.087481,0.455473,-0.054000,-0.684000,-0.118000
0.266770,0.028892,0.476779,-0.008000,-0.706000,-0.082000
0.213507,-0.040351,0.455473,0.030000,-0.728000,-0.076000
0.165570,-0.088287,0.428842,0.062000,-0.746000,-0.102000
0.037739,-0.109593,0.375579,0.076000,-0.760000,-0.136000
-0.063462,-0.136224,0.332968,0.078000,-0.794000,-0.166000
-0.079440,-0.136224,0.290357,0.058000,-0.860000,-0.176000
-0.010198,-0.130898,0.205136,0.016000,-0.932000,-0.164000
-0.020851,-0.152203,0.130567,-0.016000,-0.988000,-0.086000
-0.058135,-0.104266,0.066652,-0.080000,-0.992000,-0.048000
-0.031504,-0.136224,-0.023896,-0.114000,-0.968000,-0.044000
0.005781,-0.141551,-0.087811,-0.096000,-0.966000,-0.088000
0.048391,-0.152203,-0.135748,-0.050000,-0.954000,-0.170000
0.032412,-0.162856,-0.204990,0.026000,-0.930000,-0.244000
-0.026177,-0.221446,-0.306191,0.128000,-0.934000,-0.312000
-0.111398,-0.280035,-0.370106,0.220000,-0.964000,-0.342000
-0.207272,-0.365256,-0.476633,0.268000,-1.042000,-0.312000
-0.154009,-0.381235,-0.567180,0.272000,-1.130000,-0.218000
