rows: 242
cols: 6
0.049341,-0.680914,0.093645,-0.184000,-0.880000,-0.150000
0.139888,-0.654282,0.162888,-0.142000,-0.890000,-0.138000
0.182499,-0.686240,0.157561,-0.126000,-0.896000,-0.102000
0.166520,-0.712872,0.157561,-0.092000,-0.868000,-0.094000
0.203804,-0.691566,0.162888,-0.062000,-0.842000,-0.088000
0.171846,-0.680914,0.120277,-0.020000,-0.810000,-0.108000
0.150541,-0.643630,0.109624,-0.006000,-0.796000,-0.128000
0.123909,-0.569061,0.136256,0.018000,-0.766000,-0.156000
0.081299,-0.547756,0.120277,0.018000,-0.750000,-0.184000
0.033362,-0.446556,0.146909,0.028000,-0.756000,-0.194000
0.044014,-0.414598,0.125603,0.006000,-0.790000,-0.184000
0.086625,-0.371987,0.146909,-0.004000,-0.830000,-0.190000
0.059993,-0.393292,0.168214,-0.044000,-0.858000,-0.204000
0.107930,-0.499819,0.152235,-0.098000,-0.894000,-0.214000
0.129235,-0.510471,0.125603,-0.128000,-0.946000,-0.214000
0.145214,-0.569061,0.067014,-0.142000,-0.968000,-0.216000
0.113256,-0.632977,0.051035,-0.156000,-0.988000,-0.220000
0.097278,-0.739503,0.008424,-0.162000,-1.004000,-0.220000
0.123909,-0.750156,-0.066144,-0.132000,-1.030000,-0.236000
0.097278,-0.819398,-0.071471,-0.104000,-1.062000,-0.258000
0.049341,-0.920598,-0.092776,-0.088000,-1.102000,-0.286000
0.012056,-0.952556,-0.092776,-0.092000,-1.136000,-0.310000
-0.073165,-1.027120,-0.092776,-0.114000,-1.178000,-0.334000
-0.142407,-0.979184,-0.124734,-0.124000,-1.202000,-0.368000
-0.232955,-0.979184,-0.146039,-0.110000,-1.210000,-0.398000
-0.291544,-0.941904,-0.103429,-0.088000,-1.226000,-0.400000
-0.302197,-0.893967,-0.103429,-0.046000,-1.300000,-0.402000
-0.099796,-0.830051,-0.124734,0.042000,-1.378000,-0.448000
0.145214,-0.696893,-0.135386,0.134000,-1.414000,-0.490000
0.177172,-0.505145,-0.087450,0.170000,-1.356000,-0.580000
0.017383,-0.212197,-0.140713,0.122000,-1.186000,-0.504000
-0.014575,-0.116324,-0.108755,0.010000,-1.094000,-0.272000
-0.099796,-0.174913,-0.167344,-0.086000,-1.084000,-0.108000
-0.222302,-0.281440,-0.231260,-0.136000,-1.104000,0.056000
-0.083817,-0.356008,-0.231260,-0.176000,-1.108000,0.058000
0.017383,-0.377313,-0.199302,-0.188000,-1.180000,0.128000
0.012056,-0.414598,-0.172671,-0.230000,-1.190000,0.228000
0.012056,-0.425250,-0.204629,-0.244000,-1.112000,0.288000
-0.014575,-0.451882,-0.215281,-0.214000,-1.038000,0.304000
0.022709,-0.483840,-0.225934,-0.164000,-1.042000,0.324000
-0.025228,-0.483840,-0.263218,-0.100000,-1.036000,0.326000
-0.035881,-0.419924,-0.289850,-0.060000,-1.020000,0.286000
-0.051860,-0.446556,-0.215281,-0.042000,-1.032000,0.236000
