rows: 239
cols: 6
-0.483292,1.146020,-0.289850,-0.126000,-0.874000,-0.122000
-0.493944,1.135370,-0.263218,-0.162000,-0.856000,-0.146000
-0.499271,1.108730,-0.263218,-0.178000,-0.860000,-0.136000
-0.446007,1.156670,-0.236587,-0.186000,-0.886000,-0.112000
-0.398070,1.177980,-0.146039,-0.188000,-0.892000,-0.102000
-0.360786,1.215260,-0.076797,-0.158000,-0.884000,-0.098000
-0.222302,1.263200,-0.060818,-0.114000,-0.868000,-0.096000
-0.275565,1.369720,0.019077,-0.064000,-0.848000,-0.108000
-0.254260,1.433640,0.051035,-0.020000,-0.818000,-0.148000
-0.307523,1.470920,0.067014,0.014000,-0.798000,-0.202000
-0.371439,1.518860,0.072340,0.046000,-0.788000,-0.256000
-0.318176,1.513530,0.067014,0.056000,-0.814000,-0.302000
-0.243607,1.486900,0.077666,0.024000,-0.880000,-0.302000
-0.211649,1.380380,0.162888,-0.034000,-0.940000,-0.296000
-0.185018,1.183300,0.184193,-0.140000,-0.994000,-0.292000
-0.216976,1.034160,0.232130,-0.244000,-1.004000,-0.286000
-0.291544,0.890351,0.210824,-0.298000,-0.986000,-0.308000
-0.424702,0.799804,0.173540,-0.292000,-0.964000,-0.340000
-0.430028,0.719909,0.120277,-0.234000,-0.962000,-0.360000
-0.414049,0.650667,0.077666,-0.164000,-0.978000,-0.360000
-0.158386,0.560119,0.098972,-0.098000,-1.060000,-0.326000
0.523383,0.256519,0.061687,-0.126000,-1.316000,-0.128000
1.077320,-0.052408,-0.082123,-0.284000,-1.690000,0.104000
0.757741,-0.356008,-0.508229,-0.404000,-1.854000,0.292000
-0.568513,-0.324050,-0.950317,-0.622000,-1.612000,0.364000
-1.495290,0.112708,-0.923687,-0.674000,-1.114000,0.428000
-1.521920,0.251193,-0.646713,-0.406000,-0.780000,0.026000
-1.047880,-0.057734,-0.289850,-0.096000,-0.694000,-0.108000
-0.270239,-0.063060,-0.082123,0.212000,-0.844000,-0.014000
0.310330,0.192603,-0.044839,0.406000,-1.066000,0.100000
0.715131,0.629361,-0.119407,0.420000,-1.308000,0.108000
0.699152,1.066120,-0.183323,0.446000,-1.520000,0.102000
0.470120,1.252550,-0.156692,0.358000,-1.630000,0.142000
0.331636,1.231240,0.013751,0.174000,-1.610000,0.052000
0.342288,1.114060,0.242782,-0.018000,-1.454000,-0.036000
0.336962,0.954267,0.343982,-0.178000,-1.252000,-0.062000
0.342288,0.837088,0.338656,-0.264000,-1.084000,-0.016000
0.251741,0.826435,0.258761,-0.296000,-0.930000,0.030000
0.150541,0.837088,0.328003,-0.282000,-0.862000,0.032000
0.091951,0.783825,0.343982,-0.240000,-0.904000,-0.006000
0.171846,0.741214,0.301372,-0.174000,-0.948000,-0.068000
0.241088,0.735888,0.317351,-0.084000,-0.930000,-0.086000
0.262393,0.634688,0.317351,-0.006000,-0.856000,-0.074000
0.320983,0.522835,0.328003,0.028000,-0.756000,-0.086000
0.400878,0.384351,0.375940,0.004000,-0.664000,-0.072000
0.422183,0.208582,0.365288,-0.064000,-0.584000,-0.070000
0.384899,0.032814,0.322677,-0.156000,-0.552000,-0.072000
0.390225,-0.126976,0.280066,-0.252000,-0.556000,-0.070000
0.368920,-0.329377,0.258761,-0.338000,-0.608000,-0.082000
0.336962,-0.590366,0.216151,-0.378000,-0.672000,-0.118000
0.294351,-0.846030,0.189519,-0.406000,-0.738000,-0.126000
0.198478,-1.085710,0.141582,-0.386000,-0.800000,-0.136000
0.139888,-1.282780,0.082993,-0.324000,-0.830000,-0.166000
0.059993,-1.415940,-0.007555,-0.258000,-0.826000,-0.182000
-0.003923,-1.463880,-0.103429,-0.166000,-0.786000,-0.192000
-0.094470,-1.485180,-0.172671,-0.100000,-0.766000,-0.200000
-0.169039,-1.421270,-0.215281,-0.044000,-0.746000,-0.208000
-0.275565,-1.357350,-0.204629,0.006000,-0.744000,-0.218000
-0.371439,-1.240170,-0.209955,0.044000,-0.732000,-0.210000
-0.525902,-1.154950,-0.215281,0.054000,-0.712000,-0.208000
