rows: 635
cols: 6
-0.010198,0.082154,-0.098464,0.164000,-0.984000,0.330000
-0.020851,0.108786,-0.029222,0.144000,-0.946000,0.304000
-0.132704,0.087481,0.045347,0.112000,-0.894000,0.290000
-0.196620,0.044871,0.146546,0.078000,-0.818000,0.274000
-0.430978,0.050197,0.226441,0.068000,-0.760000,0.250000
-0.660010,0.018239,0.316989,0.052000,-0.724000,0.228000
-0.910346,-0.013719,0.370252,0.034000,-0.674000,0.216000
-1.288520,0.002260,0.407537,0.048000,-0.628000,0.204000
-1.549510,-0.003066,0.386231,0.084000,-0.588000,0.206000
-1.682670,-0.019045,0.423516,0.112000,-0.588000,0.200000
-1.746580,-0.109593,0.407537,0.130000,-0.640000,0.174000
-1.538860,-0.157530,0.487431,0.150000,-0.756000,0.158000
-1.128730,-0.077635,0.412863,0.170000,-0.998000,0.160000
-0.691968,-0.019045,0.290357,0.194000,-1.278000,0.172000
-0.276514,0.114112,0.034694,0.218000,-1.524000,0.200000
-0.132704,0.273902,-0.151727,0.270000,-1.652000,0.200000
-0.052809,0.391081,-0.242275,0.288000,-1.636000,0.160000
-0.047483,0.407060,-0.236948,0.270000,-1.512000,0.088000
-0.042156,0.428366,-0.268906,0.282000,-1.392000,0.056000
0.245465,0.391081,-0.332822,0.300000,-1.358000,0.122000
0.735487,0.172702,-0.572507,0.300000,-1.498000,0.364000
0.916582,-0.077635,-0.806860,0.216000,-1.498000,0.552000
0.426560,-0.120245,-0.881430,-0.040000,-1.590000,0.668000
-0.175314,-0.088287,-0.828170,-0.040000,-1.330000,0.668000
-0.233904,-0.407867,-0.886760,-0.250000,-0.896000,0.856000
-0.244556,-0.817994,-0.929370,-0.288000,-0.744000,0.984000
-0.606746,-0.738099,-0.748275,-0.318000,-0.680000,1.056000
-1.070140,-0.514393,-0.551201,-0.272000,-0.446000,0.856000
-1.251240,-0.381235,-0.332822,-0.118000,-0.298000,0.700000
-1.213950,-0.232098,-0.290212,0.092000,-0.354000,0.742000
-0.979586,-0.104266,-0.295538,0.336000,-0.506000,0.740000
-0.734578,0.140744,-0.311517,0.496000,-0.730000,0.714000
-0.516199,0.375103,-0.189012,0.554000,-0.998000,0.694000
-0.452283,0.561524,-0.061180,0.478000,-1.250000,0.690000
-0.377715,0.710661,0.061326,0.350000,-1.442000,0.660000
-0.292493,0.795882,0.098610,0.224000,-1.516000,0.584000
-0.148683,0.854472,0.109262,0.158000,-1.498000,0.522000
-0.095419,0.822514,0.157199,0.114000,-1.372000,0.432000
0.021760,0.742619,0.226441,0.074000,-1.196000,0.358000
0.075022,0.577503,0.391558,0.036000,-1.068000,0.326000
0.144265,0.375103,0.487431,0.006000,-0.962000,0.296000
0.202854,0.130091,0.631242,0.000000,-0.872000,0.278000
0.213507,-0.019045,0.753747,-0.028000,-0.818000,0.290000
0.213507,-0.162856,0.801684,-0.066000,-0.786000,0.288000
0.170896,-0.317319,0.764400,-0.110000,-0.770000,0.280000
0.133612,-0.365256,0.652547,-0.116000,-0.796000,0.274000
0.218833,-0.269382,0.492758,-0.068000,-0.876000,0.272000
0.272097,-0.205467,0.418189,0.026000,-0.956000,0.268000
0.261444,-0.120245,0.348947,0.082000,-0.960000,0.252000
0.277423,-0.104266,0.316989,0.102000,-0.926000,0.240000
0.304055,-0.077635,0.295683,0.128000,-0.880000,0.240000
0.304055,-0.093614,0.332968,0.126000,-0.866000,0.238000
0.351992,-0.200140,0.343621,0.086000,-0.864000,0.222000
0.288076,-0.327972,0.338294,0.054000,-0.872000,0.204000
0.170896,-0.407867,0.290357,0.024000,-0.832000,0.184000
-0.015525,-0.551678,0.269052,0.016000,-0.764000,0.176000
-0.239230,-0.732772,0.269052,-0.020000,-0.704000,0.160000
-0.377715,-0.929843,0.290357,-0.042000,-0.706000,0.132000
-0.420325,-1.041700,0.274378,-0.062000,-0.752000,0.094000
-0.335104,-1.137570,0.290357,-0.092000,-0.858000,0.052000
-0.212599,-1.148220,0.237094,-0.090000,-0.988000,0.050000
-0.154009,-1.116260,0.269052,-0.052000,-1.108000,0.064000
-0.175314,-1.073650,0.279704,0.014000,-1.162000,0.084000
-0.111398,-1.057680,0.343621,0.084000,-1.210000,0.098000
0.075022,-0.999093,0.338294,0.166000,-1.308000,0.126000
0.309381,-0.833973,0.269052,0.256000,-1.308000,0.132000
0.506455,-0.631572,0.167852,0.334000,-1.402000,0.112000
1.140290,-0.296014,0.061326,0.334000,-1.402000,0.288000
1.694220,0.183355,0.130567,0.386000,-1.488000,0.288000
1.108330,0.646745,0.258399,0.422000,-1.692000,0.704000
0.043065,0.673377,0.546021,0.486000,-1.444000,0.890000
-0.782515,0.540219,0.881579,0.580000,-1.012000,1.072000
-1.032860,0.497608,0.945495,0.524000,-0.734000,0.986000
-0.739904,0.604134,0.764400,0.450000,-0.614000,0.728000
-0.324451,0.731966,0.551347,0.352000,-0.608000,0.568000
0.043065,0.822514,0.380905,0.136000,-0.632000,0.524000
0.202854,0.822514,0.253073,-0.100000,-0.698000,0.538000
0.245465,0.561524,0.167852,-0.286000,-0.744000,0.538000
0.277423,0.199334,0.050673,-0.386000,-0.874000,0.520000
0.277423,0.023565,-0.103790,-0.382000,-1.086000,0.544000
0.325360,-0.035024,-0.220969,-0.192000,-1.292000,0.538000
0.431886,-0.019045,-0.274233,0.020000,-1.422000,0.536000
0.485150,-0.109593,-0.236948,0.128000,-1.410000,0.514000
0.458518,-0.237425,-0.173033,0.124000,-1.264000,0.468000
0.442539,-0.296014,-0.215643,0.070000,-1.084000,0.444000
0.405255,-0.290688,-0.327496,0.008000,-0.880000,0.420000
0.389276,-0.232098,-0.471307,-0.010000,-0.692000,0.396000
0.336013,-0.045677,-0.540549,0.028000,-0.546000,0.400000
0.261444,0.012913,-0.620444,0.106000,-0.436000,0.388000
0.160244,0.135418,-0.705665,0.174000,-0.438000,0.400000
0.069696,0.225965,-0.700338,0.226000,-0.548000,0.424000
0.005781,0.375103,-0.668381,0.272000,-0.666000,0.410000
-0.052809,0.481629,-0.593812,0.292000,-0.772000,0.372000
-0.095419,0.582829,-0.572507,0.290000,-0.860000,0.342000
-0.095419,0.694682,-0.503265,0.280000,-0.912000,0.318000
-0.052809,0.742619,-0.439349,0.248000,-0.944000,0.292000
-0.052809,0.811861,-0.444675,0.198000,-0.966000,0.262000
-0.031504,0.939693,-0.460654,0.144000,-0.980000,0.236000
0.037739,0.945019,-0.428696,0.120000,-0.984000,0.192000
-0.015525,0.897082,-0.311517,0.078000,-0.952000,0.158000
-0.191293,0.875777,-0.215643,0.046000,-0.896000,0.128000
-0.345757,0.838493,-0.119769,0.050000,-0.814000,0.078000
