rows: 266
cols: 6
0.470711,0.032715,-0.426767,0.252000,-0.972000,-0.094000
0.454732,0.064673,-0.341546,0.244000,-0.978000,-0.078000
0.401469,0.054020,-0.261651,0.206000,-0.972000,-0.068000
0.332227,0.059347,-0.208388,0.184000,-0.948000,-0.068000
0.268311,0.006083,-0.197735,0.158000,-0.924000,-0.090000
0.215048,-0.084464,-0.171104,0.118000,-0.916000,-0.106000
0.172437,-0.111096,-0.128493,0.064000,-0.916000,-0.114000
0.156458,-0.164359,-0.133820,0.004000,-0.934000,-0.138000
0.172437,-0.137727,-0.080556,-0.042000,-0.952000,-0.160000
0.097868,-0.212296,-0.139146,-0.084000,-0.964000,-0.148000
0.039279,-0.153706,-0.107188,-0.084000,-0.950000,-0.184000
0.012647,-0.164359,-0.117841,-0.066000,-0.960000,-0.252000
0.060584,-0.143054,-0.197735,-0.002000,-0.998000,-0.300000
0.039279,-0.079138,-0.240346,0.094000,-1.064000,-0.348000
0.007321,-0.025875,-0.282957,0.184000,-1.136000,-0.388000
0.007321,0.016736,-0.245672,0.240000,-1.178000,-0.428000
-0.131163,0.048694,-0.139146,0.272000,-1.238000,-0.418000
-0.088553,0.128589,0.015317,0.276000,-1.288000,-0.444000
-0.131163,0.176526,0.127170,0.240000,-1.346000,-0.374000
-0.003332,0.272399,0.249676,0.180000,-1.380000,-0.322000
0.204395,0.251094,0.302939,0.096000,-1.382000,-0.314000
0.017974,0.059347,0.212392,-0.020000,-1.392000,-0.050000
-0.546612,-0.159033,0.068581,-0.144000,-1.244000,0.264000
-0.839562,-0.148380,0.111191,-0.218000,-1.042000,0.300000
-0.466722,0.043368,0.105865,-0.170000,-1.018000,0.154000
-0.280300,0.208484,0.004665,0.004000,-1.128000,0.130000
-0.248343,0.261747,-0.027293,0.144000,-1.040000,0.192000
-0.136490,0.325663,-0.032619,0.218000,-0.988000,0.202000
0.049932,0.405558,0.025970,0.226000,-1.022000,0.200000
0.055258,0.549368,0.111191,0.198000,-1.148000,0.248000
0.081889,0.735789,0.217718,0.176000,-1.202000,0.242000
0.012647,0.783726,0.286960,0.164000,-1.252000,0.224000
-0.003332,0.751768,0.244350,0.154000,-1.250000,0.172000
0.017974,0.677200,0.185760,0.108000,-1.218000,0.120000
0.039279,0.597305,0.201739,0.048000,-1.140000,0.090000
0.028626,0.448168,0.233697,0.004000,-1.078000,0.064000
0.028626,0.293705,0.260329,-0.022000,-1.032000,0.044000
0.092542,0.112610,0.244350,-0.042000,-0.984000,0.056000
0.156458,0.032715,0.239023,-0.050000,-0.988000,0.064000
0.183090,-0.004569,0.244350,-0.072000,-0.954000,0.052000
0.193742,-0.063159,0.239023,-0.102000,-0.868000,0.058000
0.145805,-0.164359,0.281634,-0.116000,-0.802000,0.078000
0.092542,-0.222949,0.313592,-0.120000,-0.736000,0.066000
0.108521,-0.254906,0.398813,-0.122000,-0.682000,0.076000
0.087216,-0.292191,0.489360,-0.140000,-0.668000,0.066000
0.145805,-0.249580,0.521318,-0.148000,-0.652000,0.066000
0.172437,-0.228275,0.484034,-0.150000,-0.646000,0.068000
0.225700,-0.201643,0.462729,-0.144000,-0.662000,0.064000
0.188416,-0.201643,0.361528,-0.132000,-0.676000,0.058000
0.177763,-0.206970,0.260329,-0.112000,-0.704000,0.060000
0.172437,-0.111096,0.239023,-0.092000,-0.742000,0.070000
0.140479,-0.084464,0.159129,-0.058000,-0.788000,0.064000
0.177763,0.011410,0.100539,-0.042000,-0.818000,0.064000
0.076563,0.038041,0.089886,-0.002000,-0.862000,0.052000
-0.029963,-0.020548,0.015317,0.004000,-0.844000,0.028000
-0.045942,-0.095117,-0.107188,0.030000,-0.834000,-0.010000
-0.088553,-0.111096,-0.069904,0.042000,-0.850000,-0.092000
-0.045942,-0.068485,-0.064577,0.020000,-0.888000,-0.182000
0.113847,-0.031201,-0.016640,0.030000,-0.948000,-0.204000
0.294942,0.107283,0.009991,0.080000,-1.046000,-0.212000
0.231026,0.181852,0.052602,0.114000,-1.132000,-0.194000
0.092542,0.187178,0.052602,0.102000,-1.174000,-0.162000
-0.072574,0.123262,0.095212,0.056000,-1.164000,-0.142000
-0.179100,0.144568,0.111191,-0.016000,-1.162000,-0.164000
-0.274974,0.112610,0.148476,-0.046000,-1.160000,-0.244000
-0.317585,0.054020,0.137823,-0.092000,-1.134000,-0.322000
-0.301606,-0.025875,0.121844,-0.126000,-1.114000,-0.370000
-0.322911,0.000757,-0.000661,-0.140000,-1.124000,-0.406000
-0.301606,0.011410,-0.048598,-0.130000,-1.126000,-0.440000
-0.264321,-0.031201,-0.187083,-0.082000,-1.146000,-0.438000
-0.274974,-0.084464,-0.277630,-0.034000,-1.190000,-0.382000
0.065911,-0.052506,-0.266978,-0.022000,-1.156000,-0.370000
0.358858,0.043368,-0.219041,-0.046000,-1.278000,-0.156000
0.151132,-0.057833,-0.085883,-0.034000,-1.454000,0.204000
-0.274974,-0.366759,-0.043272,0.044000,-1.432000,0.390000
-0.488022,-0.260233,-0.064577,0.162000,-1.194000,0.246000
-0.269648,-0.004569,-0.053925,0.216000,-0.994000,0.038000
-0.131163,0.064673,-0.037946,0.076000,-0.976000,0.064000
-0.141816,-0.041854,-0.091209,-0.126000,-1.084000,0.182000
0.017974,-0.201643,-0.096535,-0.098000,-1.058000,0.168000
0.220374,-0.308170,-0.080556,-0.014000,-1.090000,0.142000
0.278963,-0.334801,-0.069904,-0.032000,-1.186000,0.210000
0.268311,-0.366759,-0.053925,-0.078000,-1.206000,0.270000
0.209721,-0.366759,-0.011314,-0.106000,-1.194000,0.272000
0.161784,-0.404043,0.020644,-0.128000,-1.172000,0.282000
0.129826,-0.414696,0.025970,-0.158000,-1.108000,0.282000
0.017974,-0.409370,0.063254,-0.162000,-1.060000,0.268000
-0.035290,-0.382738,-0.011314,-0.134000,-0.984000,0.240000
-0.067248,-0.340128,-0.107188,-0.098000,-0.920000,0.204000
-0.077900,-0.409370,-0.261651,-0.056000,-0.868000,0.130000
-0.083227,-0.462633,-0.373504,-0.004000,-0.880000,0.096000
-0.077900,-0.489265,-0.469378,0.072000,-0.950000,0.096000
0.007321,-0.510570,-0.469378,0.128000,-0.954000,0.068000
0.033953,-0.457307,-0.453399,0.146000,-0.922000,0.076000
0.076563,-0.382738,-0.437420,0.148000,-0.866000,0.078000
0.076563,-0.302843,-0.421441,0.166000,-0.804000,0.096000
0.113847,-0.196317,-0.405462,0.168000,-0.748000,0.082000
0.097868,-0.095117,-0.362851,0.174000,-0.714000,0.066000
0.103195,-0.015222,-0.330893,0.168000,-0.712000,0.034000
0.097868,0.080652,-0.272304,0.156000,-0.714000,0.042000
0.044605,0.133915,-0.256325,0.150000,-0.720000,0.040000
0.044605,0.176526,-0.203062,0.130000,-0.730000,0.032000
-0.029963,0.208484,-0.176430,0.120000,-0.746000,0.018000
0.033953,0.203157,-0.139146,0.104000,-0.740000,-0.012000
0.028626,0.219136,-0.133820,0.080000,-0.724000,-0.030000
0.076563,0.267073,-0.144472,0.056000,-0.746000,-0.030000
0.119174,0.208484,-0.139146,0.022000,-0.770000,-0.014000
0.140479,0.213810,-0.139146,0.004000,-0.772000,-0.014000
0.167111,0.101957,-0.107188,-0.002000,-0.802000,-0.018000
0.119174,0.054020,-0.117841,-0.012000,-0.844000,-0.006000
0.060584,0.022062,-0.107188,-0.014000,-0.872000,-0.012000
0.012647,-0.020548,-0.069904,-0.012000,-0.906000,-0.024000
0.001995,-0.009896,-0.069904,-0.012000,-0.940000,-0.054000
-0.019311,0.038041,-0.080556,-0.008000,-0.982000,-0.090000
-0.035290,0.080652,-0.123167,0.016000,-1.014000,-0.120000
-0.115184,0.075326,-0.139146,0.042000,-1.040000,-0.158000
-0.216385,0.080652,-0.133820,0.080000,-1.044000,-0.224000
-0.227037,0.043368,-0.133820,0.110000,-1.082000,-0.280000
-0.243016,0.000757,-0.096535,0.124000,-1.136000,-0.322000
-0.258995,-0.020548,-0.011314,0.112000,-1.212000,-0.348000
-0.258995,-0.079138,0.036623,0.096000,-1.284000,-0.346000
-0.205732,-0.073811,0.057928,0.092000,-1.332000,-0.332000
-0.056595,0.011410,0.148476,0.092000,-1.382000,-0.342000
0.140479,0.117936,0.180434,0.088000,-1.422000,-0.344000
0.209721,0.128589,0.180434,0.086000,-1.422000,-0.294000
-0.179100,0.006083,0.031296,0.052000,-1.398000,-0.098000
-0.333564,-0.127075,-0.080556,0.004000,-1.314000,0.148000
-0.280300,-0.015222,-0.053925,-0.002000,-1.276000,0.260000
-0.280300,0.149894,0.052602,0.020000,-1.240000,0.242000
-0.370848,0.240442,0.025970,0.060000,-1.050000,0.264000
-0.370848,0.299031,-0.021967,0.130000,-0.902000,0.332000
-0.269648,0.490779,0.084560,0.184000,-0.830000,0.306000
-0.099206,0.645242,0.175107,0.138000,-0.860000,0.226000
0.033953,0.677200,0.180434,0.012000,-0.936000,0.194000
0.092542,0.682526,0.159129,-0.052000,-1.026000,0.244000
0.033953,0.613284,0.057928,-0.054000,-1.106000,0.260000
0.001995,0.501431,0.009991,-0.034000,-1.132000,0.216000
0.001995,0.378926,0.063254,-0.026000,-1.128000,0.160000
0.060584,0.229789,0.089886,-0.038000,-1.122000,0.108000
0.081889,0.075326,0.164455,-0.052000,-1.092000,0.064000
0.151132,-0.031201,0.233697,-0.062000,-1.052000,0.076000
0.151132,-0.127075,0.297613,-0.078000,-0.978000,0.080000
0.183090,-0.212296,0.366855,-0.084000,-0.922000,0.080000
0.225700,-0.233601,0.414792,-0.092000,-0.872000,0.078000
0.236353,-0.329475,0.414792,-0.088000,-0.866000,0.082000
0.262984,-0.313496,0.436097,-0.084000,-0.842000,0.092000
0.215048,-0.334801,0.436097,-0.080000,-0.800000,0.102000
0.204395,-0.313496,0.468055,-0.060000,-0.758000,0.110000
0.145805,-0.276212,0.510665,-0.040000,-0.726000,0.108000
0.071237,-0.180338,0.478707,-0.016000,-0.700000,0.090000
0.017974,-0.100443,0.441423,0.002000,-0.708000,0.080000
-0.013984,-0.052506,0.398813,0.020000,-0.690000,0.058000
0.039279,-0.041854,0.345549,0.036000,-0.712000,0.042000
0.044605,0.027389,0.308266,0.036000,-0.744000,0.032000
0.007321,0.059347,0.308266,0.034000,-0.792000,0.032000
0.012647,0.112610,0.329571,0.012000,-0.844000,0.030000
-0.013984,0.165873,0.356202,0.002000,-0.876000,0.026000
-0.077900,0.203157,0.302939,-0.008000,-0.906000,0.026000
-0.088553,0.219136,0.270981,-0.018000,-0.914000,0.004000
-0.163121,0.224463,0.276308,-0.020000,-0.906000,-0.022000
-0.179100,0.192505,0.255002,-0.046000,-0.900000,-0.052000
-0.141816,0.155220,0.207066,-0.068000,-0.916000,-0.072000
-0.045942,0.091304,0.201739,-0.098000,-0.972000,-0.086000
0.028626,0.117936,0.191086,-0.116000,-1.026000,-0.100000
0.023300,0.128589,0.148476,-0.128000,-1.076000,-0.100000
-0.003332,0.107283,0.164455,-0.116000,-1.104000,-0.108000
-0.013984,0.117936,0.100539,-0.088000,-1.130000,-0.126000
-0.067248,0.112610,0.063254,-0.058000,-1.132000,-0.128000
-0.195079,0.139241,0.063254,-0.068000,-1.106000,-0.158000
-0.306932,0.069999,0.068581,-0.104000,-1.092000,-0.210000
-0.344216,0.032715,0.063254,-0.130000,-1.096000,-0.262000
-0.296279,0.075326,0.084560,-0.140000,-1.108000,-0.318000
-0.269648,0.096631,0.063254,-0.140000,-1.134000,-0.352000
-0.211058,0.165873,0.031296,-0.100000,-1.138000,-0.408000
-0.168448,0.256420,-0.027293,-0.050000,-1.188000,-0.414000
-0.115184,0.261747,-0.091209,-0.020000,-1.230000,-0.404000
-0.136490,0.245768,-0.155125,-0.002000,-1.252000,-0.396000
-0.189753,0.229789,-0.277630,0.022000,-1.218000,-0.420000
-0.093879,0.272399,-0.330893,0.008000,-1.192000,-0.380000
0.220374,0.352294,-0.250999,-0.042000,-1.282000,-0.200000
0.412121,0.336315,-0.144472,-0.092000,-1.498000,0.106000
0.076563,0.054020,-0.027293,-0.016000,-1.532000,0.326000
-0.306932,0.032715,0.025970,0.094000,-1.234000,0.298000
-0.424112,0.171199,-0.011314,0.118000,-0.936000,0.128000
-0.184427,0.309684,-0.112514,-0.008000,-0.866000,0.050000
-0.045942,0.224463,-0.149799,-0.166000,-1.002000,0.192000
-0.093879,0.043368,-0.266978,-0.208000,-1.012000,0.234000
0.017974,-0.175012,-0.250999,-0.132000,-0.996000,0.194000
0.215048,-0.249580,-0.213714,-0.080000,-1.104000,0.216000
0.300269,-0.302843,-0.165777,-0.092000,-1.178000,0.250000
0.241679,-0.350780,-0.144472,-0.110000,-1.156000,0.264000
0.156458,-0.334801,-0.139146,-0.138000,-1.104000,0.256000
0.129826,-0.414696,-0.139146,-0.156000,-1.040000,0.200000
0.076563,-0.510570,-0.107188,-0.164000,-1.008000,0.184000
0.012647,-0.494591,-0.133820,-0.188000,-0.956000,0.166000
-0.029963,-0.499917,-0.208388,-0.164000,-0.872000,0.146000
-0.045942,-0.436001,-0.309588,-0.132000,-0.808000,0.114000
-0.035290,-0.451980,-0.362851,-0.090000,-0.792000,0.072000
-0.067248,-0.515896,-0.490683,-0.040000,-0.836000,0.068000
-0.040616,-0.462633,-0.522641,0.022000,-0.850000,0.058000
-0.003332,-0.478612,-0.538620,0.072000,-0.838000,0.026000
0.028626,-0.441328,-0.501336,0.112000,-0.808000,0.024000
0.033953,-0.414696,-0.517315,0.148000,-0.764000,0.022000
0.012647,-0.372086,-0.506662,0.190000,-0.720000,0.032000
0.055258,-0.302843,-0.474704,0.212000,-0.686000,0.014000
0.049932,-0.206970,-0.378830,0.188000,-0.694000,0.018000
0.055258,-0.100443,-0.352199,0.158000,-0.698000,0.024000
0.055258,-0.041854,-0.277630,0.128000,-0.720000,0.036000
0.028626,0.043368,-0.266978,0.118000,-0.738000,0.030000
0.007321,0.107283,-0.229693,0.116000,-0.754000,0.018000
0.023300,0.165873,-0.213714,0.118000,-0.800000,0.016000
0.039279,0.149894,-0.224367,0.112000,-0.838000,0.000000
0.028626,0.208484,-0.235020,0.104000,-0.876000,0.000000
0.023300,0.219136,-0.160451,0.092000,-0.906000,-0.004000
0.017974,0.197831,-0.149799,0.066000,-0.922000,-0.018000
-0.013984,0.171199,-0.128493,0.050000,-0.934000,-0.014000
-0.099206,0.139241,-0.096535,0.046000,-0.930000,-0.034000
-0.216385,0.085978,-0.112514,0.032000,-0.900000,-0.070000
-0.301606,0.101957,-0.096535,0.016000,-0.884000,-0.082000
-0.392152,0.038041,-0.144472,-0.024000,-0.884000,-0.140000
-0.461392,0.091304,-0.107188,-0.046000,-0.884000,-0.196000
-0.413462,0.128589,-0.112514,-0.038000,-0.932000,-0.250000
-0.354869,0.128589,-0.123167,-0.004000,-0.998000,-0.282000
-0.306932,0.187178,-0.165777,0.058000,-1.036000,-0.320000
-0.243016,0.096631,-0.192409,0.136000,-1.090000,-0.332000
-0.200406,-0.004569,-0.192409,0.188000,-1.160000,-0.294000
-0.253669,-0.073811,-0.117841,0.196000,-1.222000,-0.242000
-0.322911,-0.089790,-0.032619,0.182000,-1.250000,-0.232000
-0.333564,-0.004569,0.041949,0.150000,-1.304000,-0.246000
-0.301606,0.022062,0.073907,0.098000,-1.354000,-0.244000
-0.200406,0.059347,0.057928,0.062000,-1.378000,-0.258000
0.097868,0.016736,0.009991,-0.002000,-1.442000,-0.216000
0.151132,-0.159033,-0.197735,-0.084000,-1.556000,0.010000
0.007321,-0.260233,-0.501336,-0.182000,-1.586000,0.170000
-0.189753,-0.361433,-0.618515,-0.164000,-1.602000,0.160000
-0.221711,-0.537204,-0.506662,-0.106000,-1.556000,0.144000
-0.061921,-0.707644,-0.277630,0.096000,-1.484000,0.180000
-0.104532,-0.654384,-0.053925,0.252000,-1.308000,0.224000
-0.248343,-0.462633,0.057928,0.336000,-1.026000,0.206000
-0.227037,-0.297517,0.095212,0.360000,-0.778000,0.124000
-0.195079,-0.036527,0.228371,0.330000,-0.690000,0.082000
-0.088553,0.069999,0.329571,0.200000,-0.564000,0.066000
-0.040616,0.043368,0.345549,0.042000,-0.510000,0.130000
0.055258,0.027389,0.270981,-0.066000,-0.514000,0.144000
0.071237,0.000757,0.185760,-0.104000,-0.556000,0.130000
0.108521,-0.009896,0.153802,-0.100000,-0.624000,0.116000
0.087216,-0.068485,0.132497,-0.094000,-0.700000,0.120000
0.135153,-0.132401,0.116518,-0.106000,-0.810000,0.130000
0.113847,-0.276212,0.095212,-0.124000,-0.900000,0.134000
0.103195,-0.420022,0.031296,-0.132000,-0.974000,0.124000
0.145805,-0.494591,0.015317,-0.116000,-1.048000,0.114000
0.135153,-0.574484,-0.005988,-0.096000,-1.072000,0.098000
0.156458,-0.734274,-0.037946,-0.042000,-1.056000,0.082000
0.220374,-0.771564,-0.085883,-0.002000,-1.028000,0.070000
0.236353,-0.856784,-0.133820,0.026000,-0.988000,0.078000
0.247005,-0.883414,-0.128493,0.054000,-0.952000,0.078000
0.284290,-0.963304,-0.123167,0.054000,-0.946000,0.104000
0.380164,-0.968634,-0.107188,0.042000,-0.930000,0.104000
0.337553,-1.011240,-0.032619,0.028000,-0.900000,0.098000
0.369511,-1.011240,0.009991,-0.012000,-0.908000,0.084000
0.353532,-1.021890,0.031296,-0.024000,-0.930000,0.056000
0.305595,-1.053850,0.052602,-0.026000,-0.952000,0.038000
0.294942,-1.011240,0.057928,-0.018000,-0.974000,0.010000
0.289616,-0.968634,0.052602,-0.002000,-1.004000,-0.026000
0.289616,-1.000590,0.068581,0.026000,-1.020000,-0.046000
0.231026,-0.973964,-0.000661,0.054000,-1.004000,-0.064000
