rows: 206
cols: 6
-0.111398,-0.322646,-0.130422,0.090000,-0.826000,-0.130000
-0.116725,-0.237425,-0.199664,0.084000,-0.832000,-0.128000
-0.185967,-0.141551,-0.210317,0.072000,-0.838000,-0.128000
-0.207272,-0.109593,-0.247601,0.046000,-0.842000,-0.126000
-0.175314,-0.141551,-0.263580,0.028000,-0.838000,-0.154000
-0.154009,-0.264056,-0.295538,-0.020000,-0.828000,-0.178000
-0.052809,-0.359930,-0.359454,-0.042000,-0.856000,-0.158000
-0.015525,-0.466456,-0.290212,-0.052000,-0.904000,-0.098000
-0.052809,-0.535699,-0.183685,-0.058000,-0.956000,-0.056000
-0.020851,-0.551678,-0.103790,-0.030000,-0.972000,-0.058000
0.032412,-0.493088,0.061326,0.034000,-0.954000,-0.050000
-0.042156,-0.359930,0.194483,0.108000,-0.896000,-0.082000
-0.111398,-0.210793,0.279704,0.172000,-0.834000,-0.134000
-0.255209,-0.077635,0.375579,0.206000,-0.790000,-0.182000
-0.201946,0.012913,0.332968,0.210000,-0.786000,-0.222000
-0.255209,0.076828,0.221115,0.176000,-0.892000,-0.136000
-0.484241,0.252597,0.178504,0.164000,-1.044000,0.000000
-0.468262,0.321839,0.231768,0.070000,-1.060000,-0.064000
-0.462936,0.194007,0.167852,-0.058000,-1.198000,-0.110000
-0.441630,0.044871,0.199810,-0.124000,-1.236000,-0.238000
-0.276514,-0.210793,0.183831,-0.166000,-1.262000,-0.256000
-0.031504,-0.391888,0.114588,-0.160000,-1.334000,-0.108000
-0.026177,-0.498414,0.135894,-0.068000,-1.402000,0.144000
-0.010198,-0.583635,0.306336,0.028000,-1.458000,0.280000
-0.052809,-0.551678,0.567326,0.062000,-1.580000,0.288000
-0.154009,-0.535699,0.668526,0.140000,-1.564000,0.192000
-0.132704,-0.620920,0.732442,0.200000,-1.432000,0.142000
-0.079440,-0.700815,0.775053,0.172000,-1.290000,0.126000
-0.068788,-0.865933,0.801684,0.036000,-1.176000,0.118000
-0.127377,-0.940503,0.817663,-0.104000,-1.068000,0.098000
-0.138030,-0.919193,0.673853,-0.194000,-1.050000,0.076000
-0.116725,-0.967133,0.546021,-0.254000,-1.142000,0.074000
-0.095419,-0.993763,0.412863,-0.244000,-1.304000,0.072000
-0.068788,-0.956473,0.226441,-0.216000,-1.408000,0.028000
-0.004872,-0.786036,0.040020,-0.178000,-1.448000,-0.024000
0.149591,-0.551678,-0.087811,-0.094000,-1.420000,-0.050000
0.309381,-0.210793,-0.135748,0.024000,-1.362000,-0.054000
0.410581,0.055523,-0.162380,0.154000,-1.256000,-0.064000
0.453192,0.279229,-0.146401,0.250000,-1.160000,-0.048000
0.383950,0.391081,-0.130422,0.300000,-1.046000,-0.036000
