rows: 293
cols: 6
0.102604,0.059445,-0.433661,-0.072000,-1.052000,0.204000
0.097278,0.011508,-0.428334,-0.124000,-1.102000,0.206000
0.219783,-0.015123,-0.433661,-0.132000,-1.094000,0.194000
0.145214,-0.057734,-0.359092,-0.128000,-1.036000,0.196000
0.102604,-0.079039,-0.247239,-0.110000,-0.954000,0.186000
0.038688,-0.031102,-0.156692,-0.086000,-0.858000,0.170000
-0.025228,0.064771,-0.082123,-0.060000,-0.798000,0.138000
-0.137081,0.165971,-0.055492,0.002000,-0.812000,0.088000
-0.323502,0.224561,-0.076797,0.050000,-0.890000,0.104000
-0.525902,0.325761,-0.172671,0.092000,-0.912000,0.104000
-0.696345,0.405656,-0.172671,0.148000,-0.922000,0.068000
-0.829503,0.522835,-0.220608,0.172000,-0.930000,0.056000
-0.920053,0.608056,-0.209955,0.176000,-0.940000,0.066000
-0.914723,0.624035,-0.257892,0.136000,-0.954000,0.028000
-0.888093,0.597403,-0.268544,0.068000,-0.986000,-0.026000
-0.797545,0.469572,-0.247239,0.030000,-1.068000,-0.034000
-0.600471,0.309782,-0.177997,-0.038000,-1.190000,0.020000
-0.467313,0.213908,-0.018207,-0.106000,-1.316000,0.056000
-0.195670,0.016834,0.077666,-0.154000,-1.410000,0.084000
0.150541,-0.174913,0.003098,-0.186000,-1.570000,0.294000
0.209130,-0.366661,-0.215281,-0.186000,-1.632000,0.484000
0.001404,-0.371987,-0.353766,-0.186000,-1.480000,0.548000
-0.078491,-0.270787,-0.380397,-0.120000,-1.184000,0.540000
0.134562,-0.393292,-0.273871,0.018000,-1.026000,0.584000
0.278372,-0.521124,-0.167344,0.068000,-0.968000,0.704000
0.209130,-0.499819,-0.034186,0.018000,-0.908000,0.722000
0.209130,-0.531777,-0.082123,-0.068000,-0.890000,0.598000
0.315657,-0.627651,-0.124734,-0.144000,-1.022000,0.550000
0.305004,-0.723524,-0.172671,-0.218000,-1.140000,0.550000
0.241088,-0.819398,-0.151365,-0.240000,-1.144000,0.480000
0.225109,-0.883314,-0.087450,-0.186000,-1.128000,0.430000
0.246415,-0.909946,0.061687,-0.092000,-1.108000,0.412000
0.336962,-0.915272,0.322677,-0.032000,-1.084000,0.412000
0.342288,-0.925925,0.578341,0.004000,-1.014000,0.386000
0.289025,-0.803419,0.759436,0.006000,-0.956000,0.362000
0.246415,-0.750156,0.823352,-0.010000,-0.896000,0.336000
0.235762,-0.675588,0.807373,-0.034000,-0.826000,0.294000
0.214457,-0.627651,0.812699,-0.032000,-0.750000,0.284000
0.171846,-0.558408,0.748783,-0.006000,-0.714000,0.270000
0.182499,-0.558408,0.679541,0.024000,-0.686000,0.284000
0.123909,-0.558408,0.658236,0.040000,-0.662000,0.276000
-0.083817,-0.526450,0.700846,0.050000,-0.648000,0.256000
-0.115775,-0.483840,0.647583,0.048000,-0.702000,0.212000
-0.126428,-0.521124,0.604972,0.024000,-0.778000,0.200000
-0.142407,-0.515798,0.722151,-0.028000,-0.858000,0.182000
-0.142407,-0.457208,0.679541,-0.084000,-0.982000,0.170000
-0.083817,-0.451882,0.626278,-0.108000,-0.944000,0.180000
-0.057186,-0.441229,0.583667,-0.100000,-0.920000,0.166000
-0.105123,-0.419924,0.551709,-0.098000,-0.912000,0.198000
-0.153060,-0.430577,0.509099,-0.054000,-0.854000,0.186000
-0.062512,-0.345356,0.418551,-0.050000,-0.834000,0.194000
-0.046533,-0.377313,0.343982,-0.022000,-0.814000,0.272000
-0.014575,-0.345356,0.296045,-0.008000,-0.804000,0.258000
-0.046533,-0.334703,0.248108,-0.014000,-0.828000,0.240000
0.049341,-0.292092,0.232130,-0.028000,-0.898000,0.260000
0.113256,-0.286766,0.264087,-0.082000,-0.990000,0.272000
0.193151,-0.270787,0.248108,-0.136000,-1.068000,0.266000
0.230436,-0.244155,0.200172,-0.188000,-1.114000,0.272000
0.310330,-0.249482,0.109624,-0.248000,-1.094000,0.242000
0.336962,-0.366661,0.045709,-0.314000,-1.046000,0.228000
0.299678,-0.393292,-0.007555,-0.360000,-1.002000,0.214000
0.310330,-0.425250,-0.082123,-0.360000,-0.972000,0.234000
0.294351,-0.505145,-0.172671,-0.302000,-0.990000,0.250000
0.342288,-0.526450,-0.215281,-0.220000,-1.000000,0.254000
0.320983,-0.563735,-0.204629,-0.174000,-1.004000,0.226000
