rows: 211
cols: 6
-0.079440,0.236618,0.045347,0.176000,-0.858000,-0.052000
-0.143356,0.178028,0.055999,0.164000,-0.842000,-0.080000
-0.169988,0.199334,0.029368,0.150000,-0.832000,-0.106000
-0.196620,0.167376,0.071978,0.150000,-0.836000,-0.140000
-0.239230,0.209986,0.050673,0.150000,-0.842000,-0.156000
-0.239230,0.183355,0.061326,0.162000,-0.848000,-0.162000
-0.260535,0.183355,0.071978,0.184000,-0.858000,-0.162000
-0.212599,0.172702,0.055999,0.190000,-0.876000,-0.158000
-0.111398,0.172702,0.061326,0.196000,-0.896000,-0.138000
-0.090093,0.183355,0.066652,0.206000,-0.900000,-0.122000
-0.111398,0.172702,0.029368,0.222000,-0.888000,-0.118000
-0.122051,0.172702,0.002736,0.222000,-0.866000,-0.124000
-0.047483,0.140744,0.029368,0.222000,-0.876000,-0.100000
0.000454,0.098133,0.002736,0.212000,-0.902000,-0.086000
-0.036830,0.103460,-0.002590,0.198000,-0.904000,-0.124000
-0.058135,0.066175,-0.002590,0.182000,-0.884000,-0.162000
-0.090093,0.028892,0.008062,0.156000,-0.872000,-0.186000
-0.132704,-0.040351,0.029368,0.134000,-0.874000,-0.206000
-0.100746,-0.072309,0.029368,0.122000,-0.910000,-0.204000
-0.127377,-0.130898,0.098610,0.126000,-0.946000,-0.206000
-0.058135,-0.146877,0.114588,0.150000,-0.992000,-0.204000
0.085675,-0.141551,0.087957,0.190000,-1.082000,-0.152000
0.256117,-0.146877,-0.050527,0.230000,-1.234000,-0.062000
0.197528,-0.093614,-0.204990,0.208000,-1.354000,0.026000
-0.084767,-0.003066,-0.306191,0.166000,-1.338000,0.068000
-0.127377,-0.040351,-0.364780,0.102000,-1.190000,0.070000
-0.095419,-0.040351,-0.407391,0.152000,-1.148000,0.076000
-0.116725,0.023565,-0.481959,0.166000,-1.134000,0.076000
-0.090093,0.050197,-0.455328,0.162000,-1.082000,0.042000
0.000454,0.103460,-0.428696,0.162000,-1.082000,-0.008000
0.160244,0.236618,-0.423370,0.164000,-1.058000,-0.008000
0.357318,0.263250,-0.450001,0.164000,-1.106000,-0.008000
0.506455,0.263250,-0.407391,0.160000,-1.210000,0.038000
0.479823,0.247270,-0.359454,0.144000,-1.290000,0.026000
0.293402,0.241944,-0.295538,0.104000,-1.332000,-0.024000
0.192201,0.146070,-0.141075,0.070000,-1.364000,-0.062000
0.181549,0.055523,-0.055853,0.006000,-1.370000,-0.054000
0.117633,-0.072309,0.066652,-0.032000,-1.260000,-0.066000
0.027086,-0.168182,0.125241,-0.090000,-1.154000,-0.072000
0.043065,-0.248077,0.151873,-0.078000,-1.082000,-0.094000
0.064370,-0.290688,0.098610,-0.052000,-1.076000,-0.082000
0.085675,-0.370583,0.045347,-0.018000,-1.092000,-0.098000
0.133612,-0.354604,0.050673,0.044000,-1.090000,-0.114000
0.149591,-0.343951,0.018715,0.088000,-1.082000,-0.090000
0.160244,-0.285361,0.034694,0.124000,-1.054000,-0.070000
0.149591,-0.290688,0.034694,0.132000,-1.008000,-0.068000
0.149591,-0.338625,0.024041,0.116000,-0.972000,-0.074000
0.170896,-0.327972,0.034694,0.102000,-0.940000,-0.078000
0.218833,-0.301340,0.034694,0.096000,-0.924000,-0.064000
0.224159,-0.258730,0.002736,0.110000,-0.918000,-0.038000
0.240138,-0.232098,-0.013243,0.122000,-0.898000,-0.030000
0.208180,-0.200140,-0.071832,0.106000,-0.868000,-0.034000
0.234812,-0.189488,-0.114443,0.092000,-0.826000,-0.058000
0.197528,-0.189488,-0.151727,0.096000,-0.772000,-0.072000
0.080349,-0.189488,-0.220969,0.092000,-0.720000,-0.086000
0.080349,-0.216119,-0.226296,0.086000,-0.702000,-0.104000
0.043065,-0.216119,-0.226296,0.080000,-0.724000,-0.104000
0.069696,-0.189488,-0.204990,0.072000,-0.730000,-0.140000
0.032412,-0.221446,-0.231622,0.048000,-0.752000,-0.112000
0.000454,-0.253403,-0.252927,0.054000,-0.774000,-0.154000
-0.042156,-0.253403,-0.263580,0.098000,-0.846000,-0.166000
-0.010198,-0.232098,-0.290212,0.126000,-0.892000,-0.132000
0.027086,-0.200140,-0.258254,0.124000,-0.892000,-0.112000
-0.020851,-0.205467,-0.183685,0.140000,-0.866000,-0.130000
-0.079440,-0.173509,-0.146401,0.138000,-0.876000,-0.164000
-0.058135,-0.125572,-0.093138,0.156000,-0.900000,-0.156000
0.016433,-0.072309,-0.066506,0.180000,-0.924000,-0.100000
0.064370,0.007586,-0.039874,0.186000,-0.922000,-0.080000
0.138938,-0.003066,-0.103790,0.190000,-0.904000,-0.072000
0.197528,-0.051003,-0.093138,0.172000,-0.904000,-0.092000
0.213507,-0.184161,-0.071832,0.140000,-0.940000,-0.130000
0.181549,-0.306667,-0.023896,0.078000,-1.014000,-0.134000
0.069696,-0.450477,0.119915,-0.018000,-1.098000,-0.092000
-0.201946,-0.439825,0.391558,-0.072000,-1.098000,0.008000
-0.494894,-0.418519,0.625916,-0.014000,-1.182000,0.136000
-0.638704,-0.397214,0.780379,-0.014000,-1.250000,0.136000
-0.580115,-0.391888,0.748421,0.112000,-1.274000,0.142000
-0.457609,-0.375909,0.668526,0.170000,-1.236000,0.078000
-0.372388,-0.311993,0.556674,0.238000,-1.170000,0.024000
-0.287167,-0.248077,0.460800,0.248000,-1.132000,-0.014000
-0.228578,-0.232098,0.423516,0.280000,-1.164000,-0.030000
-0.169988,-0.226772,0.412863,0.324000,-1.236000,0.002000
-0.095419,-0.205467,0.316989,0.324000,-1.298000,-0.042000
-0.154009,-0.173509,0.263726,0.322000,-1.354000,-0.110000
-0.292493,-0.114919,0.189157,0.344000,-1.388000,-0.140000
-0.361736,-0.104266,0.141220,0.338000,-1.410000,-0.128000
-0.303146,-0.152203,0.087957,0.332000,-1.384000,-0.096000
-0.271188,-0.114919,0.029368,0.300000,-1.316000,-0.038000
-0.228578,-0.098940,0.013389,0.276000,-1.252000,-0.008000
-0.191293,-0.056330,-0.071832,0.256000,-1.248000,-0.036000
-0.138030,-0.051003,-0.082485,0.250000,-1.244000,-0.042000
-0.106072,-0.013719,-0.045201,0.254000,-1.232000,-0.018000
-0.031504,0.050197,-0.045201,0.254000,-1.186000,0.014000
-0.004872,0.082154,-0.045201,0.264000,-1.106000,0.034000
-0.010198,0.119439,-0.039874,0.282000,-1.026000,0.042000
-0.042156,0.172702,-0.061180,0.290000,-0.968000,0.044000
0.000454,0.225965,-0.061180,0.280000,-0.932000,0.030000
0.027086,0.268576,-0.055853,0.266000,-0.912000,0.032000
0.011107,0.284555,-0.018569,0.252000,-0.886000,0.034000
0.043065,0.327166,0.024041,0.226000,-0.844000,0.000000
0.064370,0.348471,-0.002590,0.204000,-0.824000,-0.002000
0.075022,0.348471,0.055999,0.176000,-0.822000,0.002000
0.080349,0.332492,0.066652,0.146000,-0.806000,-0.008000
0.064370,0.327166,0.077305,0.136000,-0.804000,-0.002000
0.064370,0.348471,0.093284,0.140000,-0.802000,-0.030000
0.027086,0.359124,0.109262,0.148000,-0.792000,-0.062000
-0.042156,0.337818,0.135894,0.136000,-0.778000,-0.114000
-0.111398,0.273902,0.119915,0.130000,-0.754000,-0.128000
-0.116725,0.295208,0.141220,0.132000,-0.748000,-0.128000
-0.148683,0.268576,0.178504,0.144000,-0.782000,-0.182000
-0.143356,0.268576,0.183831,0.148000,-0.792000,-0.212000
-0.159335,0.257923,0.178504,0.158000,-0.796000,-0.200000
-0.079440,0.247270,0.183831,0.180000,-0.808000,-0.186000
0.005781,0.263250,0.221115,0.194000,-0.846000,-0.184000
0.016433,0.231291,0.215789,0.198000,-0.844000,-0.152000
-0.020851,0.183355,0.151873,0.192000,-0.838000,-0.184000
0.048391,0.135418,0.109262,0.182000,-0.896000,-0.160000
0.043065,0.055523,0.071978,0.164000,-0.896000,-0.142000
0.053718,0.002260,0.087957,0.142000,-0.942000,-0.110000
0.048391,-0.077635,0.098610,0.142000,-0.976000,-0.110000
0.037739,-0.162856,0.119915,0.132000,-1.016000,-0.114000
0.064370,-0.216119,0.077305,0.102000,-1.026000,-0.154000
0.053718,-0.290688,0.013389,0.094000,-1.020000,-0.188000
0.091001,-0.311993,-0.050527,0.102000,-1.076000,-0.186000
-0.074114,-0.248077,-0.199664,0.124000,-1.228000,-0.156000
-0.276514,-0.200140,-0.290212,0.172000,-1.384000,-0.134000
-0.249883,-0.157530,-0.247601,0.190000,-1.388000,-0.154000
-0.164662,-0.024372,-0.183685,0.274000,-1.242000,-0.150000
-0.244556,0.087481,-0.167706,0.392000,-1.130000,-0.096000
-0.191293,0.199334,-0.135748,0.400000,-1.004000,-0.060000
0.032412,0.220639,-0.157054,0.346000,-1.000000,0.026000
0.213507,0.268576,-0.252927,0.268000,-1.096000,0.042000
0.330686,0.316513,-0.316843,0.168000,-1.210000,0.044000
0.410581,0.369776,-0.428696,0.082000,-1.306000,0.076000
0.383950,0.375103,-0.476633,0.000000,-1.308000,0.072000
0.282749,0.364450,-0.471307,-0.038000,-1.224000,0.036000
0.224159,0.263250,-0.391412,-0.018000,-1.150000,0.008000
0.138938,0.199334,-0.242275,0.016000,-1.132000,-0.006000
0.101654,0.103460,-0.162380,0.046000,-1.160000,-0.030000
0.064370,0.044871,-0.029222,0.048000,-1.188000,-0.046000
0.075022,-0.029698,0.050673,0.056000,-1.200000,-0.042000
0.069696,-0.088287,0.055999,0.036000,-1.160000,-0.064000
0.080349,-0.114919,0.018715,0.030000,-1.138000,-0.106000
0.112307,-0.130898,-0.007917,0.046000,-1.124000,-0.094000
0.138938,-0.152203,-0.055853,0.064000,-1.096000,-0.056000
0.154917,-0.136224,-0.077159,0.060000,-1.074000,-0.070000
0.144265,-0.194814,-0.077159,0.058000,-1.036000,-0.072000
0.128286,-0.232098,-0.066506,0.054000,-0.994000,-0.092000
0.186875,-0.280035,-0.034548,0.050000,-0.964000,-0.096000
0.160244,-0.327972,-0.039874,0.048000,-0.938000,-0.094000
0.133612,-0.343951,-0.013243,0.044000,-0.922000,-0.102000
0.144265,-0.354604,-0.007917,0.058000,-0.892000,-0.102000
0.101654,-0.327972,-0.066506,0.082000,-0.886000,-0.096000
0.133612,-0.306667,-0.114443,0.102000,-0.884000,-0.100000
0.176223,-0.290688,-0.151727,0.114000,-0.864000,-0.090000
0.192201,-0.205467,-0.226296,0.112000,-0.840000,-0.076000
0.234812,-0.248077,-0.252927,0.122000,-0.804000,-0.078000
0.229486,-0.194814,-0.284885,0.132000,-0.776000,-0.082000
0.234812,-0.178835,-0.306191,0.128000,-0.778000,-0.096000
0.250791,-0.189488,-0.279559,0.118000,-0.798000,-0.098000
0.266770,-0.173509,-0.295538,0.066000,-0.810000,-0.112000
0.229486,-0.178835,-0.295538,0.036000,-0.810000,-0.152000
0.197528,-0.237425,-0.322170,0.010000,-0.804000,-0.112000
0.202854,-0.280035,-0.375433,0.010000,-0.810000,-0.140000
0.240138,-0.338625,-0.338149,0.030000,-0.820000,-0.140000
