rows: 497
cols: 6
0.240138,0.460324,-0.263580,0.208000,-0.806000,0.004000
0.229486,0.508261,-0.284885,0.206000,-0.784000,0.028000
0.213507,0.572176,-0.268906,0.216000,-0.756000,0.020000
0.186875,0.620113,-0.295538,0.204000,-0.730000,0.026000
0.202854,0.582829,-0.274233,0.202000,-0.730000,0.040000
0.192201,0.630766,-0.258254,0.194000,-0.744000,0.048000
0.165570,0.652071,-0.247601,0.180000,-0.766000,0.046000
0.133612,0.646745,-0.199664,0.178000,-0.772000,0.000000
0.122959,0.636092,-0.130422,0.188000,-0.770000,-0.086000
0.106980,0.582829,-0.087811,0.162000,-0.744000,-0.140000
0.128286,0.534892,0.008062,0.142000,-0.762000,-0.158000
0.112307,0.524240,0.002736,0.134000,-0.826000,-0.168000
0.027086,0.481629,0.055999,0.116000,-0.906000,-0.164000
-0.026177,0.433692,0.071978,0.108000,-1.044000,-0.126000
-0.063462,0.417713,0.024041,0.132000,-1.182000,-0.120000
-0.106072,0.412387,0.040020,0.144000,-1.292000,-0.132000
-0.132704,0.417713,0.040020,0.126000,-1.356000,-0.156000
-0.159335,0.343145,0.114588,0.100000,-1.330000,-0.222000
-0.244556,0.199334,0.151873,0.044000,-1.268000,-0.254000
-0.255209,0.028892,0.114588,-0.006000,-1.220000,-0.260000
-0.329778,-0.253403,0.029368,-0.068000,-1.300000,-0.156000
-0.313799,-0.487762,-0.029222,-0.104000,-1.418000,-0.166000
-0.212599,-0.604941,0.029368,-0.114000,-1.516000,-0.182000
-0.308472,-0.487762,0.055999,-0.084000,-1.388000,0.060000
-0.425651,-0.327972,0.050673,-0.008000,-1.164000,0.294000
-0.468262,-0.226772,-0.130422,0.034000,-1.124000,0.606000
-0.255209,-0.264056,-0.359454,0.166000,-1.192000,0.626000
-0.212599,-0.205467,-0.343475,0.406000,-1.314000,0.468000
-0.367062,-0.029698,-0.178359,0.466000,-1.264000,0.406000
-0.414999,0.209986,-0.045201,0.384000,-1.188000,0.346000
-0.393693,0.327166,0.018715,0.314000,-1.108000,0.292000
-0.356409,0.343145,-0.013243,0.284000,-1.028000,0.266000
-0.324451,0.343145,-0.087811,0.280000,-1.028000,0.268000
-0.308472,0.385755,-0.183685,0.326000,-0.992000,0.216000
-0.345757,0.449671,-0.220969,0.326000,-1.020000,0.216000
-0.271188,0.460324,-0.199664,0.400000,-1.112000,0.122000
-0.185967,0.407060,-0.157054,0.416000,-1.222000,0.086000
-0.148683,0.396408,-0.103790,0.356000,-1.236000,0.092000
-0.127377,0.337818,-0.018569,0.258000,-1.140000,0.062000
-0.132704,0.273902,0.061326,0.142000,-1.054000,0.054000
-0.127377,0.209986,0.114588,0.064000,-0.974000,0.064000
-0.116725,0.151397,0.151873,0.014000,-0.932000,0.040000
-0.122051,0.124765,0.210462,-0.026000,-0.892000,0.046000
-0.164662,0.098133,0.231768,-0.050000,-0.840000,0.044000
-0.154009,0.098133,0.242420,-0.058000,-0.826000,0.032000
-0.106072,0.076828,0.295683,-0.044000,-0.804000,0.014000
-0.042156,0.039544,0.316989,0.006000,-0.802000,0.034000
-0.020851,-0.008393,0.290357,-0.034000,-0.794000,0.018000
0.000454,-0.066982,0.253073,-0.030000,-0.782000,0.006000
0.091001,-0.098940,0.242420,0.004000,-0.778000,-0.026000
0.117633,-0.146877,0.205136,0.006000,-0.794000,-0.050000
0.192201,-0.221446,0.189157,-0.008000,-0.816000,-0.068000
0.229486,-0.359930,0.087957,-0.028000,-0.822000,-0.056000
0.314707,-0.407867,0.119915,-0.048000,-0.826000,-0.048000
0.341339,-0.493088,0.125241,-0.058000,-0.832000,-0.032000
0.336013,-0.610267,0.050673,-0.068000,-0.836000,-0.006000
0.383950,-0.690162,0.061326,-0.068000,-0.836000,0.002000
0.431886,-0.759404,0.034694,-0.072000,-0.848000,0.002000
0.346665,-0.796688,-0.055853,-0.070000,-0.836000,-0.048000
0.218833,-0.828646,-0.098464,-0.044000,-0.796000,-0.172000
0.154917,-0.849953,-0.199664,-0.006000,-0.786000,-0.238000
0.213507,-0.913863,-0.220969,0.040000,-0.892000,-0.186000
0.240138,-0.833973,-0.231622,0.090000,-1.038000,-0.118000
0.091001,-0.716794,-0.274233,0.146000,-1.096000,-0.120000
-0.015525,-0.557004,-0.220969,0.216000,-1.098000,-0.158000
-0.090093,-0.418519,-0.204990,0.300000,-1.100000,-0.212000
-0.127377,-0.317319,-0.167706,0.376000,-1.106000,-0.220000
-0.260535,-0.146877,-0.167706,0.414000,-1.066000,-0.220000
-0.244556,0.023565,-0.135748,0.422000,-1.044000,-0.220000
-0.180641,0.050197,-0.119769,0.412000,-1.154000,-0.074000
-0.132704,0.066175,-0.109117,0.402000,-1.284000,0.050000
0.341339,-0.082961,-0.007917,0.426000,-1.408000,0.138000
0.703529,-0.375909,0.199810,0.440000,-1.904000,0.582000
0.410581,-0.327972,0.343621,0.410000,-1.910000,0.648000
-0.079440,-0.066982,0.396884,0.270000,-1.436000,0.472000
-0.446957,0.076828,0.290357,0.098000,-1.010000,0.294000
-0.324451,0.076828,0.205136,0.014000,-1.010000,0.238000
0.021760,-0.066982,0.157199,-0.038000,-0.986000,0.354000
0.138938,-0.162856,0.205136,-0.038000,-1.148000,0.410000
0.043065,-0.216119,0.258399,-0.010000,-1.206000,0.410000
-0.010198,-0.338625,0.322315,0.032000,-1.274000,0.354000
0.037739,-0.391888,0.370252,0.022000,-1.346000,0.276000
0.186875,-0.413193,0.322315,-0.002000,-1.420000,0.262000
0.309381,-0.375909,0.279704,0.006000,-1.408000,0.240000
0.314707,-0.333298,0.215789,0.050000,-1.332000,0.238000
0.186875,-0.274709,0.130567,0.096000,-1.164000,0.214000
0.091001,-0.168182,0.024041,0.148000,-0.984000,0.176000
0.021760,-0.061656,-0.055853,0.220000,-0.886000,0.148000
-0.010198,0.039544,-0.135748,0.282000,-0.850000,0.134000
-0.026177,0.135418,-0.151727,0.304000,-0.830000,0.134000
-0.015525,0.199334,-0.189012,0.304000,-0.804000,0.118000
-0.074114,0.263250,-0.183685,0.292000,-0.774000,0.100000
-0.026177,0.316513,-0.189012,0.260000,-0.748000,0.084000
0.021760,0.396408,-0.178359,0.230000,-0.728000,0.078000
0.085675,0.359124,-0.226296,0.198000,-0.730000,0.074000
0.128286,0.401734,-0.231622,0.188000,-0.726000,0.070000
0.160244,0.454997,-0.242275,0.176000,-0.712000,0.062000
0.213507,0.534892,-0.268906,0.180000,-0.714000,0.066000
0.250791,0.561524,-0.210317,0.198000,-0.730000,0.056000
0.234812,0.614787,-0.210317,0.204000,-0.762000,0.062000
0.229486,0.684029,-0.194338,0.206000,-0.762000,0.060000
0.181549,0.700008,-0.178359,0.184000,-0.748000,0.036000
0.096328,0.678703,-0.167706,0.168000,-0.730000,0.016000
0.085675,0.694682,-0.178359,0.150000,-0.742000,-0.020000
0.043065,0.662724,-0.157054,0.134000,-0.756000,-0.060000
0.016433,0.582829,-0.130422,0.118000,-0.760000,-0.116000
0.032412,0.545545,-0.061180,0.128000,-0.762000,-0.160000
-0.015525,0.470976,-0.023896,0.124000,-0.766000,-0.186000
-0.068788,0.486955,0.045347,0.114000,-0.822000,-0.166000
-0.095419,0.492282,0.071978,0.120000,-0.930000,-0.140000
-0.020851,0.502934,0.087957,0.114000,-1.058000,-0.156000
-0.111398,0.454997,0.066652,0.096000,-1.182000,-0.154000
-0.154009,0.407060,0.066652,0.098000,-1.250000,-0.200000
-0.148683,0.343145,0.050673,0.086000,-1.320000,-0.240000
-0.036830,0.209986,0.024041,0.084000,-1.372000,-0.284000
-0.015525,0.055523,0.018715,0.052000,-1.370000,-0.310000
-0.084767,-0.088287,0.066652,-0.012000,-1.322000,-0.304000
-0.212599,-0.322646,0.034694,-0.098000,-1.300000,-0.238000
-0.324451,-0.562330,0.029368,-0.168000,-1.348000,-0.190000
-0.164662,-0.642225,0.082631,-0.154000,-1.448000,-0.192000
-0.100746,-0.636899,0.114588,-0.050000,-1.416000,-0.006000
-0.143356,-0.530372,0.008062,0.036000,-1.416000,0.300000
-0.409672,-0.418519,-0.274233,0.056000,-1.282000,0.652000
-0.255209,-0.471783,-0.561854,0.056000,-1.234000,0.652000
-0.010198,-0.327972,-0.545875,0.130000,-1.350000,0.582000
-0.244556,-0.013719,-0.306191,0.388000,-1.508000,0.472000
-0.377715,0.209986,-0.109117,0.544000,-1.308000,0.378000
-0.340430,0.348471,0.029368,0.528000,-1.136000,0.302000
-0.281841,0.321839,0.045347,0.466000,-1.062000,0.276000
-0.244556,0.311187,-0.007917,0.392000,-0.990000,0.230000
-0.228578,0.321839,-0.082485,0.322000,-0.990000,0.258000
-0.185967,0.369776,-0.130422,0.308000,-1.044000,0.264000
-0.079440,0.385755,-0.183685,0.340000,-1.122000,0.202000
-0.068788,0.353797,-0.173033,0.336000,-1.216000,0.178000
-0.020851,0.305860,-0.109117,0.288000,-1.220000,0.168000
0.000454,0.247270,-0.002590,0.208000,-1.156000,0.116000
-0.020851,0.188681,0.098610,0.116000,-1.064000,0.104000
-0.020851,0.140744,0.210462,0.044000,-0.964000,0.088000
-0.047483,0.098133,0.258399,0.022000,-0.892000,0.074000
-0.052809,0.103460,0.274378,0.006000,-0.840000,0.056000
-0.031504,0.071502,0.322315,0.014000,-0.804000,0.052000
-0.052809,0.066175,0.354273,0.032000,-0.786000,0.048000
-0.047483,0.050197,0.359600,0.024000,-0.776000,0.034000
-0.020851,0.039544,0.338294,0.022000,-0.776000,0.032000
-0.026177,-0.019045,0.301010,0.024000,-0.762000,0.028000
0.032412,-0.082961,0.263726,0.018000,-0.752000,0.022000
0.059044,-0.189488,0.263726,0.002000,-0.736000,0.016000
0.096328,-0.264056,0.242420,-0.028000,-0.724000,0.012000
0.128286,-0.402540,0.183831,-0.066000,-0.726000,0.026000
0.176223,-0.439825,0.151873,-0.080000,-0.736000,0.032000
0.101654,-0.541025,0.114588,-0.084000,-0.728000,0.024000
0.085675,-0.572983,0.077305,-0.092000,-0.734000,0.022000
0.043065,-0.647551,0.040020,-0.078000,-0.752000,-0.012000
0.032412,-0.716794,-0.034548,-0.048000,-0.784000,-0.052000
0.091001,-0.754078,-0.071832,-0.020000,-0.796000,-0.108000
