rows: 572
cols: 6
-0.009249,0.640014,-0.193976,0.154000,-0.800000,0.094000
-0.009249,0.671972,-0.130060,0.142000,-0.818000,0.082000
-0.003923,0.682625,-0.082123,0.132000,-0.830000,0.080000
-0.105123,0.693277,-0.044839,0.116000,-0.808000,0.084000
-0.147733,0.719909,-0.007555,0.104000,-0.780000,0.070000
-0.206323,0.783825,0.061687,0.110000,-0.788000,0.048000
-0.318176,0.789151,0.120277,0.114000,-0.788000,0.042000
-0.456660,0.874372,0.189519,0.120000,-0.754000,0.028000
-0.680366,0.943614,0.232130,0.122000,-0.716000,0.000000
-0.802871,0.943614,0.301372,0.126000,-0.668000,-0.022000
-0.898743,0.948941,0.354635,0.094000,-0.690000,-0.062000
-0.802871,0.911657,0.386593,0.084000,-0.740000,-0.152000
-0.509923,0.858393,0.386593,0.082000,-0.870000,-0.154000
-0.270239,0.773172,0.434530,0.042000,-1.032000,-0.058000
-0.110449,0.634688,0.461162,0.012000,-1.152000,0.050000
-0.200997,0.565446,0.450509,-0.004000,-1.180000,0.060000
-0.275565,0.533488,0.290719,0.024000,-1.194000,0.060000
-0.328828,0.496203,0.178867,0.048000,-1.222000,0.016000
-0.280891,0.474898,0.082993,0.036000,-1.246000,-0.066000
-0.243607,0.421635,-0.018207,0.038000,-1.276000,-0.138000
-0.254260,0.448266,-0.012881,0.066000,-1.276000,-0.200000
-0.243607,0.522835,-0.028860,0.098000,-1.236000,-0.244000
-0.318176,0.522835,-0.023534,0.152000,-1.178000,-0.270000
-0.280891,0.517509,-0.007555,0.170000,-1.148000,-0.260000
-0.185018,0.453593,-0.028860,0.188000,-1.186000,-0.158000
-0.275565,0.448266,-0.098102,0.162000,-1.220000,-0.028000
-0.398070,0.373698,-0.273871,0.094000,-1.276000,0.100000
-0.339481,0.235214,-0.428334,0.038000,-1.344000,0.184000
-0.350134,-0.031102,-0.502903,-0.032000,-1.460000,0.322000
-0.334155,-0.308071,-0.513555,-0.144000,-1.488000,0.440000
-0.408723,-0.398619,-0.513555,-0.236000,-1.504000,0.498000
-0.461986,-0.366661,-0.481597,-0.234000,-1.284000,0.378000
-0.440681,-0.286766,-0.412355,-0.148000,-1.086000,0.308000
-0.264912,-0.121650,-0.284523,0.048000,-0.912000,0.208000
-0.099796,-0.036429,-0.162018,0.208000,-0.900000,0.292000
-0.019902,0.134014,-0.071471,0.322000,-0.948000,0.380000
0.028035,0.293803,-0.023534,0.408000,-1.048000,0.396000
0.102604,0.442940,-0.044839,0.400000,-1.192000,0.352000
0.193151,0.549467,-0.082123,0.328000,-1.372000,0.318000
0.102604,0.528161,-0.098102,0.192000,-1.498000,0.334000
0.054667,0.464245,-0.007555,0.036000,-1.472000,0.296000
-0.019902,0.384351,0.056361,-0.084000,-1.404000,0.230000
-0.035881,0.245866,0.194845,-0.160000,-1.316000,0.178000
-0.067839,0.144666,0.301372,-0.166000,-1.248000,0.164000
-0.003923,0.086077,0.365288,-0.106000,-1.178000,0.140000
0.006730,0.038140,0.370614,-0.054000,-1.094000,0.144000
0.028035,0.011508,0.359961,-0.020000,-1.028000,0.144000
