rows: 227
cols: 6
-0.840155,-0.153608,0.088319,-0.110000,-0.592000,0.024000
-0.856133,-0.057734,0.008424,-0.072000,-0.644000,-0.046000
-0.861463,-0.041755,-0.060818,-0.052000,-0.682000,-0.094000
-0.802871,-0.057734,-0.055492,-0.062000,-0.716000,-0.138000
-0.744281,-0.116324,-0.050165,-0.124000,-0.732000,-0.184000
-0.680366,-0.158934,-0.034186,-0.144000,-0.728000,-0.228000
-0.520576,-0.190892,0.013751,-0.146000,-0.710000,-0.256000
-0.461986,-0.260134,0.013751,-0.130000,-0.714000,-0.280000
-0.419376,-0.254808,-0.050165,-0.086000,-0.710000,-0.320000
-0.424702,-0.233503,-0.076797,-0.028000,-0.714000,-0.340000
-0.499271,-0.169587,-0.114081,0.036000,-0.726000,-0.364000
-0.563187,-0.110997,-0.076797,0.092000,-0.782000,-0.376000
-0.643081,-0.041755,-0.087450,0.124000,-0.884000,-0.354000
-0.589818,0.011508,-0.066144,0.098000,-1.034000,-0.346000
-0.461986,0.070098,-0.023534,0.006000,-1.458000,-0.338000
-0.211649,0.022161,-0.007555,-0.106000,-1.514000,-0.344000
0.033362,0.032814,-0.050165,-0.198000,-1.476000,-0.318000
0.070646,-0.068387,0.003098,-0.278000,-1.390000,-0.334000
-0.003923,-0.222850,0.088319,-0.316000,-1.264000,-0.352000
0.464794,-0.387966,0.184193,-0.304000,-1.180000,-0.278000
1.103950,-0.425250,0.237456,-0.286000,-1.266000,-0.058000
2.004100,-0.483840,0.450509,-0.354000,-1.462000,0.208000
2.254440,-1.144300,0.610299,-0.338000,-1.632000,0.380000
2.307700,-1.666280,1.031080,-0.192000,-1.604000,0.262000
1.221130,-1.586380,1.185540,0.036000,-1.346000,0.414000
-0.222302,-0.936577,1.079010,0.198000,-0.880000,0.568000
-0.557860,-0.531777,0.876615,0.176000,-0.784000,0.530000
-0.376765,-0.265461,0.722151,0.094000,-0.804000,0.360000
-0.531229,-0.212197,0.636930,-0.088000,-0.812000,0.206000
-0.749608,-0.100345,0.578341,-0.270000,-0.982000,0.094000
-0.888093,-0.025776,0.477141,-0.340000,-1.220000,0.060000
-0.967983,0.102056,0.285393,-0.300000,-1.434000,0.040000
-0.973313,0.171298,0.082993,-0.154000,-1.498000,-0.026000
-0.920053,0.293803,-0.034186,-0.014000,-1.448000,-0.100000
-0.893423,0.261845,0.024403,0.020000,-1.286000,-0.122000
-0.675039,0.165971,0.093645,0.022000,-1.174000,-0.156000
-0.398070,0.070098,0.205498,0.032000,-1.106000,-0.206000
-0.131754,0.107382,0.264087,0.056000,-1.042000,-0.230000
0.235762,0.293803,0.226803,0.098000,-0.992000,-0.244000
0.613931,0.395003,0.098972,0.124000,-0.952000,-0.218000
0.896226,0.501530,-0.082123,0.160000,-0.904000,-0.162000
0.986773,0.581425,-0.193976,0.166000,-0.826000,-0.100000
0.906878,0.762520,-0.119407,0.132000,-0.750000,-0.084000
0.768394,0.853067,-0.066144,0.046000,-0.674000,-0.062000
0.496752,0.916983,-0.023534,-0.062000,-0.622000,-0.044000
0.145214,0.975572,0.003098,-0.130000,-0.558000,-0.008000
-0.195670,0.959593,0.077666,-0.166000,-0.508000,-0.002000
-0.419376,0.938288,0.157561,-0.180000,-0.518000,-0.048000
-0.563187,0.932962,0.200172,-0.174000,-0.530000,-0.100000
-0.669713,0.826435,0.216151,-0.166000,-0.544000,-0.158000
