rows: 562
cols: 6
-0.141816,-0.372086,0.361528,0.016000,-0.630000,0.118000
-0.131163,-0.350780,0.276308,0.016000,-0.660000,0.096000
-0.141816,-0.345454,0.255002,0.026000,-0.674000,0.068000
-0.179100,-0.302843,0.169781,-0.002000,-0.692000,0.048000
-0.200406,-0.345454,0.089886,-0.012000,-0.726000,0.022000
-0.088553,-0.286864,0.052602,-0.012000,-0.784000,0.000000
-0.024637,-0.340128,-0.005988,-0.032000,-0.866000,-0.006000
0.023300,-0.361433,-0.037946,-0.044000,-0.930000,-0.008000
0.033953,-0.494591,-0.027293,-0.058000,-0.972000,0.000000
0.001995,-0.579814,-0.021967,-0.078000,-0.996000,0.012000
-0.040616,-0.723624,0.047275,-0.106000,-1.050000,0.038000
-0.120511,-0.787534,0.105865,-0.144000,-1.082000,0.032000
-0.093879,-0.782214,0.089886,-0.160000,-1.108000,0.036000
-0.168448,-0.760904,0.084560,-0.134000,-1.128000,0.044000
-0.189753,-0.744924,-0.011314,-0.094000,-1.128000,0.032000
-0.322911,-0.744924,-0.005988,-0.026000,-1.130000,0.012000
-0.312258,-0.696994,0.031296,0.040000,-1.090000,-0.016000
-0.216385,-0.686334,0.057928,0.096000,-1.074000,-0.028000
0.433427,-0.579814,0.153802,0.110000,-1.060000,-0.012000
0.396142,-0.382738,0.409465,0.096000,-1.266000,0.234000
-0.211058,-0.361433,0.606539,0.064000,-1.432000,0.630000
-0.317585,-0.292191,0.521318,0.116000,-1.168000,0.706000
-0.104532,-0.206970,0.340223,0.212000,-1.196000,0.338000
0.646479,-0.244254,0.340223,0.256000,-1.040000,0.086000
0.071237,-0.238928,0.510665,0.108000,-1.122000,0.378000
0.092542,-0.313496,0.574581,-0.036000,-0.824000,0.618000
0.273637,-0.254906,0.537297,-0.040000,-1.108000,0.664000
0.199069,-0.105769,0.409465,0.004000,-1.410000,0.520000
-0.067248,0.038041,0.329571,0.068000,-1.476000,0.426000
-0.211058,0.112610,0.223044,0.070000,-1.490000,0.374000
-0.227037,0.133915,0.084560,-0.022000,-1.498000,0.408000
-0.290953,0.181852,-0.064577,-0.096000,-1.404000,0.390000
-0.344216,0.213810,-0.229693,-0.134000,-1.266000,0.360000
-0.381502,0.176526,-0.341546,-0.108000,-1.192000,0.296000
-0.397482,0.187178,-0.410788,-0.030000,-1.138000,0.238000
-0.370848,0.139241,-0.432094,0.046000,-1.078000,0.202000
-0.354869,0.069999,-0.426767,0.088000,-1.004000,0.156000
-0.328237,0.075326,-0.394809,0.118000,-0.936000,0.140000
-0.280300,0.187178,-0.437420,0.136000,-0.862000,0.126000
-0.232364,0.341642,-0.410788,0.146000,-0.778000,0.134000
-0.147142,0.464147,-0.501336,0.154000,-0.682000,0.136000
-0.120511,0.597305,-0.607862,0.176000,-0.620000,0.144000
-0.040616,0.655895,-0.698410,0.210000,-0.536000,0.144000
0.012647,0.687853,-0.751673,0.256000,-0.500000,0.160000
