rows: 144
cols: 6
-0.899696,0.215313,0.327642,0.234000,0.048000,0.194000
-1.011550,0.439018,0.572653,0.218000,-0.034000,0.206000
-1.112750,0.737292,0.727116,0.236000,-0.146000,0.274000
-1.070140,1.131440,0.886906,0.298000,-0.288000,0.338000
-0.894366,1.477650,0.913537,0.388000,-0.428000,0.302000
-0.526852,1.861150,0.807011,0.466000,-0.646000,0.232000
-0.154009,2.132790,0.466126,0.548000,-0.876000,0.226000
0.091001,2.281930,0.040020,0.554000,-1.048000,0.162000
0.154917,2.393780,-0.279559,0.460000,-1.160000,0.156000
-0.042156,2.308560,-0.418043,0.286000,-1.202000,0.152000
-0.340430,2.058220,-0.465980,0.056000,-1.188000,0.068000
-0.590767,1.680050,-0.487286,-0.158000,-1.216000,-0.032000
-0.660010,1.083500,-0.487286,-0.322000,-1.312000,-0.128000
-0.521525,0.497608,-0.535222,-0.464000,-1.504000,-0.116000
-0.260535,0.060849,-0.673707,-0.572000,-1.758000,-0.054000
0.043065,-0.317319,-0.812190,-0.636000,-1.904000,-0.004000
0.378623,-0.626246,-0.977310,-0.588000,-1.880000,-0.016000
0.676897,-0.967133,-1.019920,-0.424000,-1.804000,-0.016000
0.969845,-1.393230,-1.003940,-0.244000,-1.762000,0.072000
1.113660,-1.760750,-0.913390,-0.110000,-1.800000,0.338000
0.943213,-1.867280,-0.748275,-0.072000,-1.782000,0.664000
0.799403,-1.616940,-0.465980,-0.104000,-1.596000,0.592000
0.644939,-1.505090,-0.242275,-0.096000,-1.272000,0.460000
0.458518,-1.526390,-0.242275,0.044000,-1.008000,0.436000
0.421234,-1.489110,-0.146401,0.150000,-0.908000,0.546000
0.405255,-1.371930,-0.029222,0.238000,-0.860000,0.624000
0.357318,-1.313340,0.050673,0.258000,-0.764000,0.676000
0.197528,-1.313340,0.082631,0.218000,-0.724000,0.776000
0.048391,-1.196160,0.055999,0.146000,-0.840000,0.878000
0.000454,-1.068330,-0.034548,0.098000,-1.050000,0.830000
0.133612,-0.999093,-0.236948,0.152000,-1.318000,0.792000
0.421234,-0.881913,-0.279559,0.222000,-1.536000,0.740000
0.740813,-0.764730,-0.162380,0.276000,-1.628000,0.676000
0.879298,-0.636899,-0.018569,0.308000,-1.536000,0.618000
0.804729,-0.482435,0.082631,0.332000,-1.302000,0.570000
0.644939,-0.343951,0.141220,0.318000,-1.302000,0.488000
0.485150,-0.194814,0.183831,0.300000,-1.070000,0.444000
0.383950,-0.056330,0.226441,0.300000,-0.904000,0.418000
0.298728,0.055523,0.215789,0.266000,-0.802000,0.418000
0.133612,0.156723,0.242420,0.234000,-0.698000,0.396000
-0.036830,0.268576,0.269052,0.184000,-0.552000,0.332000
-0.196620,0.327166,0.301010,0.124000,-0.430000,0.274000
-0.372388,0.327166,0.380905,0.066000,-0.316000,0.242000
-0.558810,0.332492,0.466126,0.020000,-0.226000,0.188000
-0.691968,0.268576,0.530042,-0.040000,-0.146000,0.156000
