rows: 246
cols: 6
0.316248,0.048694,-0.330893,0.066000,-0.898000,0.046000
0.321574,0.043368,-0.304262,0.072000,-0.856000,0.042000
0.305595,-0.020548,-0.320241,0.096000,-0.884000,0.048000
0.342879,-0.121748,-0.261651,0.118000,-0.928000,0.028000
0.364185,-0.217622,-0.187083,0.140000,-0.972000,0.014000
0.385490,-0.212296,-0.107188,0.168000,-0.994000,-0.004000
0.385490,-0.233601,-0.016640,0.188000,-0.994000,-0.020000
0.385490,-0.222949,0.020644,0.202000,-0.986000,-0.022000
0.353532,-0.121748,0.025970,0.204000,-0.980000,0.008000
0.257658,-0.084464,0.068581,0.192000,-0.958000,0.026000
0.199069,0.032715,0.100539,0.170000,-0.950000,0.042000
0.119174,0.059347,0.100539,0.160000,-0.956000,0.032000
0.108521,0.069999,0.073907,0.164000,-0.964000,0.000000
0.071237,0.123262,0.020644,0.184000,-0.994000,-0.028000
0.017974,0.139241,0.009991,0.226000,-1.038000,-0.062000
-0.008658,0.245768,-0.037946,0.272000,-1.058000,-0.096000
0.044605,0.315010,-0.043272,0.310000,-1.094000,-0.134000
-0.003332,0.442842,-0.085883,0.348000,-1.140000,-0.168000
-0.029963,0.517410,-0.048598,0.352000,-1.180000,-0.220000
-0.045942,0.538716,-0.000661,0.342000,-1.270000,-0.256000
0.039279,0.549368,0.009991,0.322000,-1.298000,-0.268000
0.598542,0.410884,-0.016640,0.312000,-1.268000,-0.294000
0.646479,0.341642,-0.075230,0.302000,-1.468000,-0.038000
-0.434762,0.671874,-0.117841,0.204000,-1.794000,0.500000
-0.674452,0.682526,0.036623,-0.012000,-1.594000,0.656000
0.092542,-0.159033,0.031296,-0.308000,-1.260000,0.294000
0.326900,-0.718294,0.015317,-0.440000,-1.170000,-0.060000
0.193742,-1.032550,0.063254,-0.386000,-0.986000,-0.146000
0.204395,-1.123090,0.089886,-0.324000,-0.820000,0.034000
0.326900,-1.064500,0.153802,-0.144000,-0.820000,0.234000
0.342879,-0.952654,0.239023,-0.040000,-0.838000,0.372000
0.369511,-0.830154,0.281634,0.008000,-0.842000,0.392000
0.316248,-0.739604,0.361528,0.024000,-0.956000,0.374000
0.289616,-0.723624,0.404139,0.054000,-1.102000,0.338000
0.209721,-0.771564,0.409465,0.076000,-1.194000,0.280000
0.151132,-0.782214,0.372181,0.116000,-1.210000,0.262000
0.071237,-0.707644,0.350876,0.144000,-1.100000,0.280000
0.049932,-0.659704,0.361528,0.174000,-1.032000,0.288000
0.060584,-0.553184,0.334897,0.184000,-0.976000,0.272000
0.044605,-0.505244,0.382834,0.180000,-0.960000,0.276000
-0.013984,-0.473286,0.436097,0.172000,-0.964000,0.242000
-0.035290,-0.430675,0.468055,0.144000,-0.936000,0.218000
-0.093879,-0.414696,0.521318,0.108000,-0.916000,0.206000
-0.099206,-0.462633,0.595887,0.080000,-0.894000,0.192000
-0.109858,-0.446654,0.617192,0.066000,-0.836000,0.172000
-0.125837,-0.430675,0.649150,0.070000,-0.766000,0.168000
-0.179100,-0.366759,0.633171,0.054000,-0.724000,0.168000
-0.115184,-0.244254,0.585234,0.058000,-0.688000,0.194000
-0.141816,-0.148380,0.563929,0.066000,-0.622000,0.182000
-0.125837,-0.111096,0.537297,0.040000,-0.590000,0.152000
-0.051269,-0.095117,0.462729,0.018000,-0.628000,0.162000
-0.088553,-0.047180,0.441423,0.002000,-0.658000,0.164000
-0.008658,-0.009896,0.340223,-0.002000,-0.698000,0.140000
-0.013984,-0.041854,0.286960,-0.004000,-0.720000,0.134000
0.044605,-0.068485,0.255002,-0.032000,-0.730000,0.114000
0.039279,-0.073811,0.239023,-0.044000,-0.744000,0.108000
0.033953,-0.047180,0.255002,-0.048000,-0.782000,0.098000
0.060584,-0.015222,0.217718,-0.048000,-0.834000,0.094000
0.028626,-0.089790,0.164455,-0.056000,-0.874000,0.090000
-0.061921,-0.047180,0.143150,-0.052000,-0.888000,0.080000
-0.051269,-0.063159,0.089886,-0.030000,-0.902000,0.062000
-0.093879,-0.052506,-0.000661,0.010000,-0.908000,0.038000
-0.168448,-0.015222,-0.000661,0.044000,-0.910000,0.036000
-0.200406,0.038041,-0.037946,0.060000,-0.918000,0.038000
-0.274974,0.091304,-0.053925,0.068000,-0.928000,0.018000
-0.301606,0.213810,-0.080556,0.060000,-0.928000,-0.030000
-0.306932,0.256420,-0.128493,0.036000,-0.948000,-0.064000
-0.333564,0.267073,-0.149799,-0.004000,-1.006000,-0.116000
-0.349543,0.171199,-0.160451,-0.042000,-1.080000,-0.150000
-0.312258,0.101957,-0.176430,-0.086000,-1.168000,-0.166000
-0.328237,0.016736,-0.171104,-0.108000,-1.244000,-0.188000
-0.317585,-0.089790,-0.208388,-0.130000,-1.316000,-0.194000
-0.354869,-0.228275,-0.208388,-0.142000,-1.330000,-0.222000
-0.344216,-0.388065,-0.298936,-0.150000,-1.328000,-0.262000
-0.312258,-0.537204,-0.314914,-0.136000,-1.322000,-0.274000
-0.029963,-0.649054,-0.224367,-0.142000,-1.348000,-0.246000
0.492016,-0.840804,-0.123167,-0.196000,-1.596000,0.034000
0.247005,-1.187010,0.068581,-0.234000,-1.928000,0.470000
-0.509332,-0.382738,0.244350,0.104000,-1.764000,0.738000
-0.839562,-0.004569,0.041949,0.520000,-1.356000,0.320000
-0.413462,0.000757,-0.155125,0.556000,-1.188000,-0.062000
-0.157795,0.405558,-0.155125,0.496000,-1.142000,0.014000
-0.290953,0.597305,-0.160451,0.328000,-0.896000,0.124000
-0.211058,0.581326,-0.245672,0.044000,-0.884000,0.268000
-0.045942,0.432189,-0.288283,-0.120000,-0.958000,0.384000
0.039279,0.373600,-0.336220,-0.168000,-1.004000,0.378000
0.145805,0.304357,-0.389483,-0.136000,-1.108000,0.344000
0.167111,0.251094,-0.341546,-0.072000,-1.192000,0.306000
0.145805,0.213810,-0.362851,-0.024000,-1.220000,0.272000
0.108521,0.245768,-0.373504,-0.014000,-1.160000,0.242000
0.081889,0.304357,-0.442746,-0.002000,-1.044000,0.214000
