rows: 152
cols: 6
-0.013984,-1.261580,0.356202,0.102000,-0.804000,0.004000
-0.024637,-1.250920,0.334897,0.108000,-0.828000,0.010000
-0.024637,-1.240270,0.270981,0.076000,-0.802000,0.010000
-0.029963,-1.240270,0.233697,0.044000,-0.778000,0.018000
-0.077900,-1.256250,0.180434,0.016000,-0.792000,0.042000
-0.115184,-1.314840,0.169781,-0.022000,-0.810000,0.042000
-0.227037,-1.389410,0.137823,-0.040000,-0.830000,0.058000
-0.392152,-1.469300,0.223044,-0.034000,-0.852000,0.018000
-0.493352,-1.448000,0.281634,-0.012000,-0.888000,-0.038000
-0.637162,-1.458650,0.308266,0.034000,-0.916000,-0.100000
-0.807602,-1.437350,0.329571,0.094000,-0.942000,-0.170000
-0.967392,-1.336150,0.345549,0.156000,-0.964000,-0.246000
-1.175120,-1.282880,0.377507,0.214000,-1.000000,-0.334000
-1.270990,-1.218970,0.324245,0.304000,-0.984000,-0.374000
-1.494700,-1.202990,0.265655,0.324000,-1.146000,-0.554000
-1.196430,-1.155050,0.255002,0.324000,-1.308000,-0.540000
-0.615862,-1.091130,0.313592,0.316000,-1.616000,-0.416000
-0.125837,-0.984614,0.340223,0.266000,-1.762000,-0.294000
0.300269,-0.872764,0.382834,0.236000,-1.666000,-0.320000
0.891490,-0.649054,0.569255,0.214000,-1.558000,-0.294000
1.541300,-0.366759,0.851550,0.240000,-1.640000,-0.052000
1.983390,-0.153706,1.107210,0.276000,-1.854000,0.314000
1.930130,0.133915,1.059280,0.406000,-1.942000,0.630000
0.396142,0.171199,0.745024,0.624000,-1.442000,0.682000
-1.020660,0.032715,0.659802,0.542000,-0.454000,0.442000
-0.557272,-0.238928,0.729045,0.074000,-0.324000,0.302000
-0.413462,-0.425349,0.675781,-0.364000,-0.782000,0.868000
-0.514662,-0.494591,0.563929,-0.538000,-1.072000,1.034000
-0.567922,-0.537204,0.393486,-0.504000,-1.406000,0.792000
-0.205732,-0.574484,0.127170,-0.250000,-1.674000,0.684000
0.188416,-0.547854,-0.059251,-0.044000,-1.768000,0.544000
0.412121,-0.425349,-0.160451,0.006000,-1.592000,0.436000
0.502669,-0.377412,-0.149799,0.010000,-1.374000,0.392000
0.507995,-0.372086,-0.085883,0.016000,-1.220000,0.394000
0.406795,-0.350780,-0.053925,0.040000,-1.152000,0.434000
0.332227,-0.308170,-0.069904,0.062000,-1.060000,0.418000
0.321574,-0.292191,-0.075230,0.094000,-0.988000,0.344000
0.284290,-0.340128,-0.117841,0.112000,-0.934000,0.270000
0.236353,-0.345454,-0.165777,0.112000,-0.890000,0.222000
0.193742,-0.297517,-0.245672,0.100000,-0.836000,0.188000
0.262984,-0.302843,-0.272304,0.064000,-0.802000,0.166000
0.284290,-0.382738,-0.219041,0.022000,-0.756000,0.174000
0.300269,-0.420022,-0.229693,-0.024000,-0.674000,0.148000
0.236353,-0.478612,-0.171104,-0.062000,-0.582000,0.132000
0.199069,-0.505244,-0.219041,-0.054000,-0.540000,0.140000
0.140479,-0.515896,-0.219041,-0.018000,-0.498000,0.134000
0.103195,-0.462633,-0.266978,0.008000,-0.468000,0.122000
0.140479,-0.318822,-0.309588,0.042000,-0.454000,0.106000
0.183090,-0.206970,-0.336220,0.102000,-0.458000,0.102000
0.231026,-0.063159,-0.352199,0.172000,-0.468000,0.114000
0.353532,0.107283,-0.314914,0.240000,-0.514000,0.144000
0.422774,0.320336,-0.224367,0.304000,-0.582000,0.180000
0.454732,0.533389,-0.085883,0.358000,-0.654000,0.204000
0.428100,0.826337,0.031296,0.400000,-0.728000,0.226000
0.358858,1.060700,0.105865,0.438000,-0.772000,0.224000
0.172437,1.257770,0.084560,0.456000,-0.794000,0.200000
-0.024637,1.337660,0.100539,0.436000,-0.770000,0.148000
-0.253669,1.433540,0.015317,0.380000,-0.760000,0.072000
-0.562592,1.502780,-0.048598,0.292000,-0.772000,-0.012000
-0.839562,1.572030,-0.144472,0.174000,-0.792000,-0.122000
-0.972722,1.470820,-0.272304,0.044000,-0.846000,-0.224000
-0.999352,1.390930,-0.405462,-0.052000,-0.936000,-0.266000
-0.908802,1.204510,-0.538620,-0.130000,-1.050000,-0.272000
-0.764992,1.002110,-0.623841,-0.196000,-1.156000,-0.302000
-0.610532,0.799705,-0.575904,-0.234000,-1.202000,-0.346000
-0.392152,0.576000,-0.501336,-0.262000,-1.250000,-0.382000
-0.141816,0.384252,-0.485357,-0.278000,-1.310000,-0.392000
0.049932,0.123262,-0.410788,-0.228000,-1.346000,-0.392000
0.470711,-0.116422,-0.469378,-0.130000,-1.360000,-0.414000
1.221720,-0.510570,-0.639820,-0.042000,-1.462000,-0.278000
2.334930,-0.904714,-0.826237,-0.002000,-1.754000,0.120000
2.750380,-0.989934,-0.666452,-0.120000,-2.164000,0.570000
2.366880,-1.277560,-0.245672,-0.356000,-2.092000,0.682000
0.555932,-0.904714,0.111191,-0.560000,-1.434000,0.626000
-0.610532,-0.451980,-0.037946,-0.264000,-0.474000,0.762000
0.103195,-0.483938,-0.203062,0.088000,-0.350000,0.856000
-0.312258,-0.350780,-0.085883,0.212000,-0.778000,0.804000
-0.685102,-0.228275,-0.085883,0.326000,-0.792000,0.896000
-0.493352,-0.041854,-0.160451,0.314000,-1.172000,0.848000
-0.189753,0.054020,-0.272304,0.292000,-1.586000,0.890000
0.017974,0.096631,-0.250999,0.228000,-1.604000,0.714000
0.129826,-0.073811,-0.155125,0.166000,-1.402000,0.546000
0.097868,-0.265559,-0.080556,0.070000,-1.202000,0.480000
0.065911,-0.286864,0.009991,0.004000,-1.084000,0.440000
0.060584,-0.356107,0.025970,-0.016000,-1.034000,0.408000
0.103195,-0.388065,0.121844,-0.020000,-1.012000,0.370000
0.060584,-0.361433,0.169781,-0.010000,-0.968000,0.330000
0.044605,-0.377412,0.185760,-0.006000,-0.908000,0.296000
0.007321,-0.393391,0.207066,-0.012000,-0.836000,0.290000
-0.077900,-0.457307,0.239023,-0.014000,-0.758000,0.254000
-0.109858,-0.489265,0.239023,-0.036000,-0.678000,0.202000
-0.115184,-0.483938,0.297613,-0.070000,-0.634000,0.162000
-0.125837,-0.446654,0.292287,-0.060000,-0.602000,0.168000
-0.152469,-0.478612,0.286960,-0.022000,-0.564000,0.216000
-0.264321,-0.483938,0.329571,-0.002000,-0.542000,0.196000
-0.312258,-0.489265,0.356202,0.004000,-0.502000,0.154000
-0.269648,-0.526544,0.414792,-0.002000,-0.504000,0.160000
-0.290953,-0.569164,0.398813,-0.018000,-0.522000,0.158000
-0.243016,-0.617094,0.452076,-0.048000,-0.532000,0.154000
-0.163121,-0.750254,0.393486,-0.090000,-0.562000,0.150000
-0.104532,-0.824824,0.388160,-0.128000,-0.580000,0.144000
-0.104532,-0.867434,0.308266,-0.172000,-0.594000,0.152000
-0.125837,-0.888734,0.233697,-0.190000,-0.590000,0.144000
-0.173774,-0.899394,0.137823,-0.178000,-0.602000,0.134000
-0.264321,-0.926024,0.057928,-0.164000,-0.628000,0.116000
-0.349543,-0.936674,-0.000661,-0.132000,-0.670000,0.078000
-0.466722,-1.043200,-0.037946,-0.078000,-0.738000,0.016000
-0.573252,-1.075160,-0.027293,-0.022000,-0.816000,-0.052000
-0.690432,-1.053850,0.036623,0.060000,-0.902000,-0.118000
-0.770322,-1.037870,0.137823,0.164000,-0.970000,-0.164000
-0.871522,-1.069830,0.302939,0.242000,-1.038000,-0.194000
-0.924782,-1.011240,0.457402,0.290000,-1.084000,-0.238000
-1.025980,-0.931354,0.547950,0.318000,-1.128000,-0.270000
-1.073920,-0.696994,0.441423,0.336000,-1.182000,-0.302000
-1.121860,-0.601114,0.297613,0.320000,-1.200000,-0.334000
-1.068590,-0.489265,0.185760,0.274000,-1.220000,-0.374000
-0.834242,-0.430675,0.025970,0.196000,-1.290000,-0.392000
-0.610532,-0.430675,-0.069904,0.122000,-1.378000,-0.352000
-0.392152,-0.436001,-0.112514,0.066000,-1.432000,-0.294000
0.049932,-0.420022,-0.064577,0.012000,-1.396000,-0.322000
0.998017,-0.372086,0.260329,-0.036000,-1.380000,-0.300000
2.143180,-0.398717,0.681108,-0.102000,-1.686000,0.072000
2.617220,-0.175012,0.819592,-0.088000,-2.202000,0.536000
2.537330,0.277726,0.622518,0.204000,-2.224000,0.738000
1.269660,0.453494,0.372181,0.552000,-1.588000,0.732000
-0.408132,0.101957,0.191086,0.640000,-0.744000,0.646000
-0.962072,0.192505,0.212392,0.458000,-0.138000,0.590000
-0.839562,0.288378,0.286960,0.218000,-0.188000,0.624000
-0.770322,0.213810,0.409465,0.044000,-0.598000,0.696000
-0.669122,0.187178,0.510665,-0.050000,-0.990000,0.746000
-0.605202,0.144568,0.457402,-0.076000,-1.390000,0.742000
-0.392152,0.229789,0.329571,-0.078000,-1.570000,0.646000
-0.232364,0.267073,0.175107,-0.066000,-1.520000,0.466000
-0.067248,0.352294,0.025970,-0.086000,-1.352000,0.362000
0.161784,0.400231,-0.059251,-0.120000,-1.234000,0.306000
0.353532,0.325663,-0.101862,-0.134000,-1.172000,0.298000
0.465385,0.245768,-0.160451,-0.124000,-1.138000,0.276000
0.454732,0.208484,-0.192409,-0.068000,-1.076000,0.270000
0.518648,0.224463,-0.250999,-0.022000,-0.974000,0.258000
0.545279,0.235115,-0.314914,0.012000,-0.898000,0.256000
0.449406,0.229789,-0.362851,0.040000,-0.822000,0.276000
0.294942,0.235115,-0.394809,0.044000,-0.720000,0.250000
0.103195,0.229789,-0.442746,0.036000,-0.632000,0.222000
0.028626,0.176526,-0.496009,0.044000,-0.566000,0.198000
-0.093879,0.171199,-0.480031,0.038000,-0.542000,0.196000
-0.173774,0.181852,-0.469378,0.028000,-0.538000,0.186000
-0.237690,0.133915,-0.437420,0.020000,-0.554000,0.184000
-0.157795,0.123262,-0.432094,0.014000,-0.572000,0.130000
-0.189753,0.069999,-0.437420,0.024000,-0.606000,0.102000
-0.099206,0.160547,-0.394809,0.084000,-0.616000,0.064000
-0.008658,0.235115,-0.362851,0.140000,-0.656000,0.058000
0.119174,0.357621,-0.298936,0.198000,-0.692000,0.064000
