rows: 515
cols: 6
-0.040616,0.517410,-0.272304,0.070000,-0.756000,0.188000
-0.008658,0.602631,-0.229693,0.082000,-0.812000,0.168000
0.033953,0.565347,-0.181756,0.082000,-0.852000,0.158000
0.007321,0.570674,-0.107188,0.054000,-0.872000,0.148000
0.055258,0.517410,-0.053925,0.026000,-0.888000,0.138000
0.145805,0.464147,-0.021967,0.010000,-0.900000,0.116000
0.129826,0.373600,-0.011314,-0.026000,-0.924000,0.116000
0.156458,0.293705,0.009991,-0.044000,-0.918000,0.114000
0.161784,0.272399,0.047275,-0.068000,-0.916000,0.110000
0.135153,0.256420,0.057928,-0.086000,-0.920000,0.112000
0.097868,0.267073,0.063254,-0.068000,-0.908000,0.092000
0.033953,0.304357,0.095212,-0.036000,-0.896000,0.070000
-0.024637,0.315010,0.079233,0.022000,-0.874000,0.052000
-0.077900,0.346968,0.057928,0.050000,-0.874000,0.044000
-0.045942,0.394905,-0.032619,0.080000,-0.886000,0.018000
-0.067248,0.368273,-0.128493,0.102000,-0.892000,0.022000
-0.083227,0.272399,-0.181756,0.082000,-0.900000,0.036000
-0.168448,0.219136,-0.208388,0.034000,-0.906000,0.080000
-0.243016,0.144568,-0.181756,-0.010000,-0.916000,0.090000
-0.269648,0.080652,-0.208388,-0.052000,-0.948000,0.096000
-0.248343,0.022062,-0.224367,-0.070000,-0.994000,0.072000
-0.280300,0.022062,-0.304262,-0.078000,-1.046000,0.040000
-0.360195,0.016736,-0.298936,-0.058000,-1.092000,0.008000
-0.418782,0.016736,-0.266978,-0.058000,-1.122000,0.008000
-0.440092,0.112610,-0.235020,-0.032000,-1.142000,0.002000
-0.397482,0.101957,-0.346872,0.036000,-1.172000,0.068000
-0.472052,-0.143054,-0.474704,0.058000,-1.256000,0.270000
-0.573252,-0.249580,-0.517315,-0.098000,-1.368000,0.496000
-0.631842,-0.164359,-0.501336,-0.388000,-1.384000,0.598000
-0.658472,-0.137727,-0.464052,-0.400000,-1.272000,0.500000
-0.525312,-0.031201,-0.373504,-0.356000,-1.126000,0.380000
-0.429442,0.085978,-0.304262,-0.118000,-1.030000,0.274000
-0.274974,-0.047180,-0.250999,0.182000,-0.990000,0.276000
-0.141816,-0.073811,-0.224367,0.352000,-1.026000,0.372000
-0.045942,0.064673,-0.261651,0.338000,-1.068000,0.420000
-0.003332,0.160547,-0.410788,0.330000,-1.012000,0.422000
-0.013984,0.192505,-0.469378,0.270000,-0.928000,0.466000
-0.120511,0.245768,-0.368178,0.122000,-0.874000,0.466000
-0.200406,0.203157,-0.261651,-0.054000,-0.962000,0.426000
-0.195079,0.022062,-0.165777,-0.218000,-1.194000,0.342000
-0.099206,-0.159033,-0.048598,-0.298000,-1.468000,0.280000
-0.051269,-0.286864,0.057928,-0.284000,-1.560000,0.296000
-0.093879,-0.377412,0.191086,-0.242000,-1.398000,0.292000
-0.157795,-0.446654,0.276308,-0.172000,-1.140000,0.274000
-0.141816,-0.494591,0.382834,-0.106000,-1.004000,0.270000
-0.157795,-0.499917,0.430771,-0.056000,-0.980000,0.290000
-0.115184,-0.515896,0.468055,-0.034000,-0.988000,0.282000
-0.067248,-0.483938,0.489360,-0.004000,-0.976000,0.258000
-0.061921,-0.499917,0.478707,-0.004000,-0.926000,0.242000
-0.019311,-0.521224,0.478707,-0.010000,-0.880000,0.236000
0.033953,-0.483938,0.425444,-0.012000,-0.852000,0.232000
0.071237,-0.499917,0.441423,-0.012000,-0.834000,0.226000
0.076563,-0.515896,0.382834,-0.022000,-0.786000,0.216000
0.103195,-0.467959,0.340223,-0.024000,-0.728000,0.216000
0.092542,-0.441328,0.276308,-0.016000,-0.684000,0.202000
0.113847,-0.425349,0.281634,-0.010000,-0.674000,0.190000
0.145805,-0.382738,0.260329,-0.006000,-0.676000,0.184000
0.108521,-0.334801,0.196413,0.008000,-0.690000,0.170000
0.103195,-0.292191,0.175107,0.012000,-0.710000,0.148000
0.113847,-0.260233,0.137823,0.008000,-0.730000,0.142000
0.145805,-0.212296,0.143150,-0.008000,-0.748000,0.128000
0.135153,-0.143054,0.105865,-0.028000,-0.780000,0.120000
0.188416,-0.116422,-0.000661,-0.044000,-0.810000,0.090000
0.220374,-0.084464,-0.043272,-0.042000,-0.900000,0.078000
0.273637,-0.073811,-0.128493,-0.012000,-0.952000,0.068000
0.337553,-0.036527,-0.155125,0.020000,-0.970000,0.070000
0.390816,-0.015222,-0.123167,0.028000,-0.966000,0.072000
0.422774,0.000757,-0.176430,0.020000,-0.956000,0.062000
0.428100,0.006083,-0.192409,-0.002000,-0.936000,0.052000
0.385490,0.000757,-0.203062,-0.032000,-0.930000,0.042000
0.326900,-0.073811,-0.261651,-0.068000,-0.914000,0.032000
0.220374,-0.047180,-0.288283,-0.082000,-0.910000,0.008000
0.065911,-0.063159,-0.250999,-0.086000,-0.900000,-0.012000
-0.131163,-0.153706,-0.224367,-0.088000,-0.880000,-0.034000
-0.211058,-0.185664,-0.155125,-0.106000,-0.868000,-0.040000
-0.147142,-0.217622,-0.085883,-0.116000,-0.910000,-0.030000
-0.072574,-0.175012,-0.005988,-0.120000,-0.942000,0.006000
0.081889,-0.052506,0.089886,-0.116000,-0.980000,0.080000
0.156458,0.117936,0.031296,-0.060000,-1.028000,0.186000
-0.003332,0.251094,0.020644,0.018000,-0.972000,0.152000
-0.237690,0.320336,0.068581,0.082000,-0.930000,0.014000
-0.434762,0.330989,0.196413,0.124000,-0.988000,-0.110000
-0.535962,0.315010,0.324245,0.150000,-1.132000,-0.242000
-0.376174,0.352294,0.446750,0.096000,-1.314000,-0.280000
0.151132,0.597305,0.542623,-0.034000,-1.494000,-0.124000
0.284290,0.655895,0.643823,-0.176000,-1.644000,0.228000
0.241679,0.458821,0.782308,-0.236000,-1.630000,0.542000
0.055258,0.229789,0.761003,-0.094000,-1.600000,0.770000
-0.211058,0.027389,0.585234,0.132000,-1.370000,0.618000
-0.274974,0.144568,0.329571,0.272000,-0.944000,0.176000
-0.243016,0.554695,0.169781,0.228000,-0.800000,0.072000
-0.093879,0.581326,0.068581,0.052000,-0.950000,0.276000
-0.131163,0.490779,0.036623,-0.102000,-1.174000,0.516000
-0.120511,0.320336,0.025970,-0.136000,-1.148000,0.406000
0.135153,0.144568,0.127170,-0.190000,-1.132000,0.354000
0.209721,0.069999,0.153802,-0.268000,-1.136000,0.438000
0.199069,0.165873,0.143150,-0.180000,-1.112000,0.448000
0.188416,0.208484,0.089886,-0.024000,-1.184000,0.434000
0.156458,0.213810,0.057928,0.068000,-1.218000,0.392000
0.097868,0.346968,-0.032619,0.142000,-1.222000,0.350000
0.060584,0.506758,-0.256325,0.170000,-1.186000,0.322000
0.060584,0.650568,-0.400136,0.188000,-1.116000,0.302000
0.039279,0.714484,-0.496009,0.212000,-1.042000,0.312000
0.001995,0.762421,-0.496009,0.154000,-0.962000,0.298000
0.023300,0.735789,-0.448073,0.090000,-0.906000,0.274000
0.044605,0.682526,-0.432094,0.028000,-0.876000,0.262000
0.092542,0.554695,-0.384157,-0.052000,-0.846000,0.258000
0.151132,0.474800,-0.368178,-0.122000,-0.804000,0.246000
0.188416,0.368273,-0.384157,-0.178000,-0.758000,0.242000
0.193742,0.309684,-0.352199,-0.188000,-0.732000,0.250000
0.241679,0.267073,-0.309588,-0.162000,-0.718000,0.238000
0.278963,0.251094,-0.277630,-0.112000,-0.706000,0.238000
0.294942,0.208484,-0.213714,-0.066000,-0.688000,0.232000
0.289616,0.155220,-0.165777,-0.002000,-0.662000,0.224000
0.236353,0.187178,-0.101862,0.052000,-0.660000,0.208000
0.188416,0.213810,-0.107188,0.094000,-0.670000,0.192000
0.172437,0.240442,-0.021967,0.104000,-0.688000,0.178000
0.124500,0.187178,-0.016640,0.102000,-0.706000,0.158000
0.065911,0.144568,0.052602,0.078000,-0.718000,0.132000
0.033953,0.139241,0.127170,0.054000,-0.758000,0.112000
0.055258,0.085978,0.185760,0.020000,-0.800000,0.096000
0.044605,0.048694,0.233697,-0.008000,-0.848000,0.082000
0.103195,-0.041854,0.265655,-0.036000,-0.886000,0.066000
0.172437,-0.079138,0.260329,-0.054000,-0.922000,0.072000
0.215048,-0.121748,0.345549,-0.044000,-0.932000,0.062000
0.220374,-0.116422,0.345549,-0.030000,-0.932000,0.056000
0.188416,-0.111096,0.350876,0.002000,-0.908000,0.046000
0.071237,-0.036527,0.313592,0.044000,-0.890000,0.026000
-0.131163,0.064673,0.270981,0.090000,-0.852000,0.004000
-0.285627,0.091304,0.169781,0.162000,-0.812000,-0.012000
-0.328237,0.091304,0.116518,0.208000,-0.820000,-0.028000
-0.317585,0.101957,0.015317,0.228000,-0.844000,-0.014000
-0.328237,0.149894,0.063254,0.204000,-0.828000,0.006000
-0.189753,0.139241,0.089886,0.156000,-0.868000,0.034000
-0.083227,-0.047180,0.057928,0.058000,-1.004000,0.088000
-0.120511,-0.148380,0.025970,-0.056000,-1.038000,0.102000
-0.290953,-0.148380,-0.091209,-0.114000,-1.054000,0.054000
-0.413462,-0.153706,-0.288283,-0.116000,-1.126000,-0.044000
-0.519982,-0.121748,-0.496009,-0.110000,-1.242000,-0.154000
-0.408132,-0.084464,-0.698410,-0.038000,-1.328000,-0.238000
-0.179100,-0.047180,-0.847547,0.134000,-1.440000,-0.196000
-0.211058,-0.260233,-0.980707,0.236000,-1.530000,0.040000
-0.445412,-0.643724,-0.900807,0.084000,-1.480000,0.368000
-0.615862,-0.670364,-0.687757,-0.224000,-1.334000,0.586000
-0.690432,-0.350780,-0.591883,-0.284000,-1.160000,0.522000
-0.456072,-0.281538,-0.559925,-0.164000,-0.998000,0.308000
-0.376174,-0.286864,-0.501336,-0.138000,-0.962000,0.364000
-0.354869,-0.350780,-0.384157,-0.046000,-0.934000,0.430000
-0.189753,-0.302843,-0.325567,0.012000,-0.970000,0.514000
-0.099206,-0.206970,-0.341546,0.052000,-1.010000,0.500000
-0.029963,-0.127075,-0.464052,0.102000,-0.960000,0.484000
0.071237,-0.196317,-0.591883,0.098000,-0.916000,0.504000
-0.093879,-0.089790,-0.527967,0.052000,-0.854000,0.486000
-0.504002,-0.116422,-0.261651,-0.006000,-0.902000,0.394000
-0.349543,-0.393391,0.020644,-0.104000,-1.350000,0.278000
-0.115184,-0.649054,0.239023,-0.110000,-1.892000,0.306000
0.060584,-0.734274,0.356202,-0.086000,-1.986000,0.230000
0.135153,-0.771564,0.388160,-0.068000,-1.688000,0.234000
0.007321,-0.760904,0.446750,-0.074000,-1.238000,0.246000
-0.109858,-0.787534,0.515992,-0.046000,-0.982000,0.272000
-0.083227,-0.771564,0.521318,-0.020000,-0.922000,0.302000
-0.077900,-0.771564,0.558602,0.018000,-0.922000,0.278000
-0.051269,-0.691664,0.542623,0.038000,-0.900000,0.246000
0.023300,-0.670364,0.505339,0.058000,-0.860000,0.222000
0.033953,-0.627744,0.446750,0.064000,-0.840000,0.214000
0.103195,-0.622424,0.462729,0.060000,-0.806000,0.206000
0.124500,-0.585134,0.377507,0.082000,-0.754000,0.216000
0.113847,-0.585134,0.393486,0.080000,-0.696000,0.206000
0.145805,-0.553184,0.350876,0.066000,-0.656000,0.194000
0.177763,-0.563834,0.302939,0.054000,-0.638000,0.180000
0.172437,-0.494591,0.286960,0.040000,-0.616000,0.184000
0.151132,-0.515896,0.260329,0.008000,-0.614000,0.184000
0.087216,-0.462633,0.281634,-0.024000,-0.614000,0.166000
0.092542,-0.473286,0.244350,-0.056000,-0.626000,0.144000
0.103195,-0.467959,0.255002,-0.080000,-0.658000,0.126000
0.108521,-0.462633,0.169781,-0.104000,-0.692000,0.110000
0.119174,-0.462633,0.063254,-0.110000,-0.728000,0.096000
0.124500,-0.420022,-0.000661,-0.114000,-0.784000,0.088000
0.177763,-0.382738,-0.101862,-0.076000,-0.840000,0.074000
0.257658,-0.254906,-0.176430,-0.020000,-0.888000,0.058000
0.342879,-0.217622,-0.272304,0.028000,-0.918000,0.034000
0.401469,-0.121748,-0.325567,0.058000,-0.934000,0.014000
0.412121,-0.052506,-0.352199,0.070000,-0.920000,0.008000
0.385490,-0.052506,-0.426767,0.056000,-0.908000,-0.008000
0.140479,-0.111096,-0.389483,0.024000,-0.868000,-0.012000
-0.083227,-0.164359,-0.384157,0.004000,-0.812000,-0.046000
-0.147142,-0.254906,-0.357525,-0.030000,-0.792000,-0.064000
-0.195079,-0.297517,-0.213714,-0.074000,-0.834000,-0.080000
-0.056595,-0.308170,-0.123167,-0.140000,-0.912000,-0.072000
0.076563,-0.217622,-0.069904,-0.178000,-1.000000,-0.008000
0.135153,-0.127075,-0.032619,-0.172000,-1.060000,0.074000
0.065911,-0.047180,-0.000661,-0.138000,-1.102000,0.160000
-0.136490,0.054020,0.004665,-0.050000,-1.074000,0.142000
-0.440092,0.080652,0.121844,0.036000,-1.002000,0.008000
-0.647812,0.213810,0.270981,0.102000,-0.994000,-0.170000
-0.690432,0.085978,0.414792,0.160000,-1.100000,-0.306000
-0.365522,0.048694,0.537297,0.114000,-1.220000,-0.400000
0.555932,0.288378,0.601213,-0.008000,-1.386000,-0.322000
0.902143,0.480126,0.745024,-0.130000,-1.718000,0.152000
0.199069,0.346968,0.888834,-0.186000,-1.822000,0.626000
0.065911,0.011410,0.808939,0.024000,-1.612000,1.064000
-0.269648,0.117936,0.595887,0.240000,-1.572000,0.844000
-0.344216,0.623937,0.255002,0.610000,-0.922000,0.210000
-0.456072,1.082000,0.270981,0.584000,-0.550000,-0.054000
-0.157795,1.076670,0.249676,0.250000,-0.738000,0.160000
-0.141816,0.852969,0.270981,-0.024000,-1.218000,0.586000
0.007321,0.576000,0.265655,-0.224000,-1.300000,0.496000
0.284290,0.346968,0.260329,-0.298000,-1.336000,0.474000
0.300269,0.320336,0.196413,-0.352000,-1.322000,0.498000
0.236353,0.272399,0.047275,-0.258000,-1.244000,0.492000
0.289616,0.251094,-0.016640,-0.098000,-1.220000,0.464000
0.284290,0.293705,-0.112514,-0.020000,-1.218000,0.436000
0.193742,0.373600,-0.219041,0.056000,-1.222000,0.436000
0.145805,0.554695,-0.400136,0.146000,-1.190000,0.374000
0.097868,0.730463,-0.496009,0.220000,-1.128000,0.310000
0.092542,0.789053,-0.501336,0.294000,-1.056000,0.286000
0.065911,0.874274,-0.496009,0.240000,-0.992000,0.278000
0.049932,0.831663,-0.453399,0.152000,-0.932000,0.270000
0.108521,0.778400,-0.400136,0.084000,-0.918000,0.256000
